location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,23518.75
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,27793.390000000003
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,32121.475
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,37538.8
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,43670.25
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,49929.31999999999
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,57755.3275
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,21098.9425
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,25187.879999999997
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,29376.275
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,34688.85
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,40729.975
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,46832.35
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,54442.03750000001
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,19644.265
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,23568.989999999998
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,27564.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,32605.1
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,38358.275
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,44210.909999999996
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,51542.49250000001
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,17689.235
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,21640.74
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,25752.175
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,30984.25
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,37008.225
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,43219.509999999995
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,51118.38250000001
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,3786.7925000000005
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,4687.18
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,5614.325
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,6783.45
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,8126.9
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,9482.1
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,11189.815
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,3327.8925000000004
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,4146.09
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,5004.875
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,6094.5
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,7334.375
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,8609.56
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,10222.127500000002
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,3075.79
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,3856.38
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,4672.35
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,5712.25
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,6905.9
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,8130.610000000001
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,9666.62
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,2798.3875
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,3561.3900000000003
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,4367.3
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,5402.3
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,6595.525
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,7820.469999999998
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,9377.022500000001
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,1220.3925
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,1503.4
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,1794.4
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,2165.6
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,2590.65
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,3020.9
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,3561.6225000000013
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,1123.6950000000002
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,1393.0
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,1671.8
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,2025.4
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,2429.8
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,2838.5099999999998
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,3348.505
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,1112.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,1380.59
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,1656.0
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,2006.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,2406.6
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,2809.3199999999997
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,3313.4100000000008
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,1068.795
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,1325.2
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,1591.775
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,1931.95
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,2323.6
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,2719.9
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,3217.5075000000006
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,911.5975000000001
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,1113.59
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1317.9
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1575.95
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1868.225
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,2164.1099999999997
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,2526.8100000000004
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,845.7975
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,1037.8
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,1237.075
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1486.9
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1772.825
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,2061.41
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,2414.0100000000007
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,819.79
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,1009.1899999999999
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,1202.575
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,1450.3
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1729.4
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,2009.8199999999997
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,2358.812500000001
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,769.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,955.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,1146.85
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,1388.7
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,1666.4
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1949.9099999999999
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,2301.5100000000007
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2684.6925
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,3211.2
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,3747.3
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,4424.9
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,5204.75
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,5992.129999999999
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,6995.207500000001
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,2548.9925
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,3095.3599999999997
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,3648.375
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,4356.2
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,5171.1
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,6006.12
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,7078.0250000000015
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,2468.995
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,3000.8
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,3551.1
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,4249.3
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,5047.125
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,5868.61
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,6921.117500000002
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,2378.79
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,2936.38
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,3519.675
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,4264.2
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,5134.3
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,6039.219999999999
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,7193.51
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,5845.9875
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,7021.57
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,8224.85
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,9747.45
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,11487.8
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,13279.23
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,15531.445000000002
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,5430.0825
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,6619.389999999999
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,7842.525
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,9403.45
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,11214.075
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,13072.63
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,15463.447500000004
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,5178.9825
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,6350.780000000001
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,7557.575
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,9108.45
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,10915.625
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,12768.859999999999
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,15174.450000000003
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,4836.9825
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,6095.08
