location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6653.69
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,7607.3
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8543.275
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9670.75
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,10881.725
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12056.64
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,13486.710000000001
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,7096.977500000001
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,8157.38
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,9185.775
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,10431.1
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,11791.85
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,13114.24
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,14682.3125
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,6656.1825
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,7695.160000000001
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,8709.95
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,9938.4
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,11281.65
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,12593.22
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,14177.752500000002
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,7271.175
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,8409.189999999999
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,9537.725
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,10903.1
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,12391.25
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,13856.720000000001
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,15620.627500000002
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,1162.7975000000001
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1452.49
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1750.1
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,2126.9
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,2553.325
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2988.12
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,3522.9100000000008
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,1299.4975
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,1620.99
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,1953.4
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,2373.5
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,2849.9
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,3328.1099999999997
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,3924.9100000000008
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,1284.2925
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,1614.09
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,1950.3
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,2375.95
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2861.825
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,3346.31
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,3957.715000000001
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,1405.6924999999999
