location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,1026.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1228.7125000000008
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,352.59749999999997
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,455.08000000000004
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,561.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,699.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,857.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,1017.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1220.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,358.9
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,461.3
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,568.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,706.95
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,865.9
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,1027.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1230.4
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,338.3
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,436.6
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,540.3
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,673.7
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,827.2
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,982.5
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1178.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,369.9975
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,459.4
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,551.4
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,667.6
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,798.5
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,929.5
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,1092.5050000000003
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,365.7
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,455.5
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,547.075
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,662.6
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,792.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,923.9
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1085.4025000000001
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,369.7975
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,459.48999999999995
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,551.5
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,667.3
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,798.2
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,929.1099999999999
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1093.0050000000003
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,352.4
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,439.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,526.7
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,637.9
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,763.225
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,889.7
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,1046.1025000000002
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,965.3
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1121.1
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1275.9
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1464.5
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1671.025
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1871.2199999999998
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,2114.8050000000003
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,959.1975
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1118.19
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1272.4
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1460.1
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1667.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1868.61
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,2111.8075000000003
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,958.595
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1114.4
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1266.6
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1453.1
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1657.7
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1856.11
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,2096.5025
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,922.0975000000001
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1071.5
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1218.4
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1397.0
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1592.125
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1783.7
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,2013.2050000000004
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1986.89
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2264.77
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2534.075
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2859.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,3211.3
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3552.0099999999998
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3963.117500000001
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1998.6974999999998
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2277.7
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2551.075
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2879.1
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3236.725
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3580.5099999999998
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3994.7050000000004
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1989.0974999999999
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2268.8
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2540.3
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2868.7
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3226.325
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3570.1
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3980.4075000000003
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1944.6
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2218.4900000000002
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2482.7
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2800.8
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,3147.725
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3481.0099999999998
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3878.1100000000006
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2116.1974999999998
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2445.5
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2772.6
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,3167.8
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3596.3
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,4014.0099999999998
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,4524.210000000001
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2139.395
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2474.5
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2803.9
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3205.9
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3643.7
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,4068.91
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4584.205
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2141.9975
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2483.9
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2815.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,3215.4
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3654.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,4078.21
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4594.81
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2100.3975
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2431.5
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2754.5
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,3147.1
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3576.2
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3996.2299999999996
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4497.9075
