location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,252.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,325.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,401.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,499.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,612.3
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,727.7
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,872.8
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,244.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,316.3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,391.4
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,487.3
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,597.625
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,710.8
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,852.5050000000003
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,804.6
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,949.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1094.8
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1271.2
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1467.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1659.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1893.1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,793.795
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,938.1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1080.6
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1255.85
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1451.1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1643.2199999999998
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1877.6050000000002
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,782.095
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,925.8
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1067.6
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1242.05
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1435.3
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1626.2099999999998
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1860.0050000000003
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,759.8975
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,897.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1035.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1204.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1391.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1575.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1802.3050000000003
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1847.595
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2131.8
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2413.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2753.9
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3129.1
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3496.91
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3943.4100000000008
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1820.4975
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2109.79
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2392.05
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2737.7
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3115.625
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3485.31
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3934.5025
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1802.9
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2089.19
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2372.875
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2718.65
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3099.625
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3472.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3928.505
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1738.5974999999999
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2017.3
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2289.3
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2623.7
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2990.9
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3351.0099999999998
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3790.2050000000004
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1839.1974999999998
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2168.59
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2492.95
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2892.2
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3334.7
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3774.12
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4306.910000000001
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1826.595
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2151.98
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2480.0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2883.05
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3333.1
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3777.7
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4318.805
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1817.7900000000002
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,2143.7
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2469.5
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2875.75
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3328.525
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3774.9299999999994
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4323.210000000001
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1747.1974999999998
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2066.6
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2386.4
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2781.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3217.525
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3654.4
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4183.312500000001
