location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6796.18
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7881.969999999999
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8948.675
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,10248.55
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,11682.425
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13089.869999999999
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14794.637500000003
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6399.58
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,7450.160000000001
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,8485.675
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,9751.9
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,11144.05
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,12503.06
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,14153.825
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,6192.585000000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,7223.08
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,8235.175
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,9469.6
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,10822.125
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,12153.84
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,13773.827500000003
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5673.382500000001
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6622.17
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,7558.275
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,8703.05
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,9968.45
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,11210.810000000001
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,12708.527500000002
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,770.1
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,991.6
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1226.8
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1528.85
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1879.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2234.81
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2685.4025
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,724.995
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,937.7
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1163.3
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1455.65
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1793.3
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2139.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2570.4100000000008
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,687.1949999999999
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,894.6
