location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7499.1775
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8482.49
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9428.65
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,10562.55
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,11779.7
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,12952.11
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,14359.927500000002
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7413.289999999999
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8387.17
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9330.075
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10464.5
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11686.975
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12859.529999999999
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,14275.3225
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7297.585000000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8269.060000000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9213.35
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10339.2
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11563.7
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12739.829999999998
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,14146.217500000002
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7557.485000000001
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8547.09
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9512.6
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10676.15
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11928.725
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,13135.539999999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,14572.4225
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,583.3
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,734.89
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,890.275
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1087.7
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1311.7
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1537.0099999999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1818.2050000000004
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,565.6
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,714.7
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,868.8
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,1065.0
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1289.7
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1514.1
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1796.0075000000004
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,558.395
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,706.6
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,861.2
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1057.3
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1282.725
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1509.31
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1787.3075000000003
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,573.6975
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,726.29
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,883.2
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1083.9
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1313.125
