location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,14317.0425
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,16858.65
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,19400.05
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,22540.2
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,26042.1
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,29538.65
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,33842.552500000005
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,16448.44
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,19541.739999999998
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,22648.95
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,26516.7
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,30883.45
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,35253.2
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,40643.71500000001
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,15706.275
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,18681.65
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,21669.3
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,25365.85
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,29535.85
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,33690.939999999995
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,38852.89
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,14261.757500000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,17186.4
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,20146.15
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,23874.95
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,28079.475
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,32294.319999999996
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,37542.5575
