location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7600.4800000000005
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8561.99
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9487.275
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10590.05
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11778.55
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12921.929999999998
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,14292.215000000002
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7721.782499999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8708.869999999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9658.4
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10792.65
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,12013.625
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,13189.159999999998
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,14583.137500000003
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7872.5824999999995
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8859.99
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9812.575
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10955.35
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,12184.925
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,13366.439999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,14773.327500000003
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7883.1925
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8880.08
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9851.375
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10999.45
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,12234.725
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,13428.01
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14848.607500000002
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,565.5975000000001
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,713.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,867.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1062.3
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1284.4
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1509.31
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1790.2050000000004
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,571.1975
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,722.1
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,879.3
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1078.5
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1306.7
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1537.2
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1823.1075000000005
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,566.2
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,715.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,870.9
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1070.2
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1296.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1525.31
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1811.1025000000002
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,572.2
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,725.6
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,883.25
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1085.7
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1315.8
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1548.3199999999997
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1838.7050000000004
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,353.5
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,454.4
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,560.2
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,696.5
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,852.4
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,1010.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1209.9050000000002
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,357.3
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,460.09
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,566.2
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,704.5
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,861.1
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,1019.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1221.3050000000003
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,363.8
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,466.7
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,573.6
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,711.65
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,870.8
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,1031.3
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1231.9025000000001
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,355.9
