location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6718.375
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7668.469999999999
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8591.275
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9710.5
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10931.125
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,12104.63
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,13516.617500000002
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6796.4800000000005
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7771.280000000001
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8720.7
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,9864.75
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,11110.575
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,12318.91
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,13775.8125
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6825.985000000001
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7812.7699999999995
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8761.375
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9911.15
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,11163.25
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,12384.029999999999
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,13848.842500000002
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6852.285000000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7840.49
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8800.35
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,9958.95
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,11225.025
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,12452.45
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,13909.640000000003
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,698.4
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,877.1
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1062.2
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1297.6
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1564.4
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1833.7
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,2170.0025
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,693.395
