location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,14941.454999999998
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,17033.53
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,19057.675
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,21524.2
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,24216.25
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,26850.24
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,30021.640000000003
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,13371.5825
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,15361.560000000001
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,17325.675
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,19708.3
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,22308.925
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,24869.17
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,27972.680000000004
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,12872.8875
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,14836.76
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,16795.75
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,19146.1
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,21751.025
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,24265.05
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,27366.840000000004
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,12470.475
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,14442.76
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,16394.775
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,18766.7
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,21381.075
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,23939.46
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,27017.765000000003
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,3115.3900000000003
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,3754.78
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4399.0
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,5201.9
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,6104.65
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,7000.529999999999
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,8118.115000000001
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,2881.69
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,3494.19
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,4117.8
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4895.4
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5770.525
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,6643.610000000001
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,7712.220000000001
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,2743.8900000000003
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,3349.69
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3962.975
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4723.85
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,5583.525
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,6444.41
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,7507.910000000001
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,2638.1925
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,3244.07
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,3858.075
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,4626.6
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,5491.15
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,6365.33
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,7452.207500000001
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,277.4975
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,368.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,464.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,591.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,739.2
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,891.0099999999999
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1084.9
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,269.6
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,358.9
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,454.9
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,580.1
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,727.3
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,878.7
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1068.8
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,263.4
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,350.9
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,446.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,569.2
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,713.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,860.9
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1051.3050000000003
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,260.6975
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,348.6
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,442.9
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,566.8
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,711.5
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,861.2
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1051.0025
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,409.69750000000005
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,506.89
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,604.8
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,729.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,869.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1009.0099999999999
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1182.5050000000003
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,395.1
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,489.4
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,586.075
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,707.7
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,845.4
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,981.9099999999999
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1152.7050000000004
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,385.9975
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,479.7
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,576.1
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,697.8
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,835.2
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,972.3
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1143.6025000000002
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,382.8975
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,476.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,571.1
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,692.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,827.625
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,964.8
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1134.4025000000001
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1317.6
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1538.09
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1754.4
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2019.3
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2311.1
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2596.6
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2944.3100000000004
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1249.9975
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1467.4
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1683.6
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1947.9
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2242.7
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2530.8199999999997
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2881.4075000000003
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1223.6950000000002
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1440.8899999999999
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1656.675
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1921.3
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2217.5
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2507.21
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2858.4075000000003
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1204.4975
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1422.28
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1638.275
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1903.3
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2197.9
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2487.9
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2840.005
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,3599.4975
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,4120.5
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4634.675
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5257.55
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,5937.35
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,6605.51
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,7407.615000000001
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,3298.8900000000003
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3813.9900000000002
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4316.375
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4930.7
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,5604.675
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6270.42
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,7073.4125
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,3210.6875
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3724.06
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,4235.1
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4857.8
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,5544.45
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,6216.94
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,7040.515000000001
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,3123.5875
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,3642.0800000000004
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,4153.5
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,4775.75
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,5459.475
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,6135.12
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,6958.217500000002
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,4003.995
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4666.49
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5319.975
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,6114.5
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,6995.6
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,7853.35
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,8902.815
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,3641.7925000000005
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,4283.6
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4918.7
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,5705.6
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,6575.425
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,7440.9
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,8489.417500000001
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,3467.9875
