location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6181.1925
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7130.2
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,8051.675
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,9161.9
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10381.95
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11566.63
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,13005.52
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,5990.7925000000005
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6913.6
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7823.825
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8930.05
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10139.35
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11335.119999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12759.842500000002
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5934.5775
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6857.69
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7770.275
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,8873.8
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,10078.7
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,11263.06
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,12677.415
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5890.59
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6797.589999999999
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7700.05
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,8788.4
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,9978.65
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,11157.42
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,12575.335000000003
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,620.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,792.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,972.5
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1202.9
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1468.9
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1738.7099999999998
