location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9038.17
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10207.27
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11334.05
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12689.5
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,14171.725
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15603.859999999997
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,17329.452500000003
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9022.0775
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10220.460000000001
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11396.675
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12810.3
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,14350.525
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,15848.039999999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17659.6125
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,9356.68
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10599.76
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11805.075
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13256.35
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,14827.35
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,16351.45
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18183.6325
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,9774.872500000001
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11119.35
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12425.3
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,14002.45
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,15716.925
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,17392.75
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,19427.037500000002
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1327.095
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1652.9
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1986.275
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2408.05
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2889.9
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3375.7299999999996
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3975.2125000000005
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1380.6950000000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1726.2900000000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2086.9
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2543.45
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3064.9
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3590.5099999999998
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4246.3200000000015
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1417.795
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1775.4
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2145.15
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2618.4
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3157.925
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3703.1099999999997
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,4383.512500000001
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,1522.4950000000001
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1922.19
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2333.675
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,2862.1
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,3468.725
