"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,6125
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,6693
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,7230
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,7860
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,8525
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,9154
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,9893
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,7898.66158967219
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,5856
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,6489
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7092
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,7806
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,8565
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,9289
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,10144
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,7856.31966490902
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,5682
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,6367
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7027
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,7811
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,8652
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,9458
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,10415
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,7872.89685344721
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,5581
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6316
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7028
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,7879
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,8795
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,9679
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,10732
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,7950.95489190781
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,353
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,438
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,524
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,632
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,753
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,875
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1026
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,1242.97648386732
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,318
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,414
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,516
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,647
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,799
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,954
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1149
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,1256.20711275899
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,290
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,397
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,514
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,669
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,853
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1043
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1287
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,1278.36722881179
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,269
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,387
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,520
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,917
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1148
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1445
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,1310.61845508302
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,229
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,285
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,341
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,412
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,492
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,572
