"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,10998
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,12028
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,13003
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,14147
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,15356
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,16501
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,17845
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,14218.3862555064
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,9892
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,10985
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,12029
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,13266
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,14584
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,15842
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,17330
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,13355.6188458205
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,8908
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,10018
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,11088
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,12364
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,13733
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,15049
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,16614
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,12467.0817306278
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8044
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,9143
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,10208
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,11486
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,12866
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,14198
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,15791
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,11598.1440135955
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1450
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,1794
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2146
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,2589
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3088
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,3588
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,4207
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,2235.11754043223
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1198
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1554
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,1930
