"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6156
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,6728
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,7269
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,7904
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,8575
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,9210
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,9955
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,7943.40054987927
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,5650
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6253
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,6828
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,7508
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,8231
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,8920
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,9733
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,7555.73072171334
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5278
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,5898
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6493
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7200
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,7957
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,8681
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,9540
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7254.65249671595
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,4998
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,5628
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6236
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,6962
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,7741
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,8490
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,9381
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7021.02121547507
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,510
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,630
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,754
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,910
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1085
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1260
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1477
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1259.42103581037
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,432
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,562
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,698
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,873
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1076
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1283
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1542
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,1220.07664069538
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,375
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,509
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,655
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,849
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1077
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1313
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1614
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1189.79208433992
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,329
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,468
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,623
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,833
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1086
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1353
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1696
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1166.79862295136
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,328
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,407
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,487
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,588
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,702
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,816
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,956
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,1259.42103581037
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,293
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,381
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,473
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,593
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,731
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,872
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1048
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,1220.07664069538
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,265
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,361
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,465
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,602
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,764
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,932
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1146
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,1189.79208433992
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,243
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,345
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,460
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,616
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,803
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1000
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1254
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,1166.79862295136
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,353
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,438
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,524
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,633
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,755
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,877
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1029
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,1259.42103581037
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,307
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,399
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,496
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,622
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,766
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,914
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1099
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,1220.07664069538
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,271
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,368
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,475
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,615
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,780
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,952
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1170
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,1189.79208433992
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,240
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,342
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,456
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,610
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,796
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,991
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1243
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,1166.79862295136
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,506
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,626
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,748
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,903
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1077
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1251
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1466
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1259.42103581037
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,427
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,554
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,688
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,861
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1061
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1265
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1522
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1220.07664069538
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,364
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,495
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,637
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,825
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1047
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1277
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1570
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1189.79208433992
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,313
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,446
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,594
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,794
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1035
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1289
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1616
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,1166.79862295136
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1208
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,1492
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,1783
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2148
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2561
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,2973
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3483
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,1259.42103581037
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1014
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1315
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,1632
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2041
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2513
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,2995
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3600
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,1220.07664069538
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,862
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1170
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1505
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,1947
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2469
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3010
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3699
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,1189.79208433992
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,738
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1048
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1394
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,1863
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2427
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3021
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3787
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,1166.79862295136
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1236
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,1527
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,1825
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2199
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2620
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3043
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3564
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,1259.42103581037
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1038
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1346
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,1671
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2090
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2573
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3067
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3686
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,1220.07664069538
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,883
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1199
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,1542
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,1995
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2530
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3085
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3791
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,1189.79208433992
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,758
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1076
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1432
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,1913
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2493
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3103
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3890
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,1166.79862295136
