"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,5571
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,6944
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8716
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,2967.09904431859
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,2291
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,2834
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,3390
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,4090
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,4880
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,5672
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,6650
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,3053.0093210309
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,1989
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,2586
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,3217
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,4032
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,4974
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,5936
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,7146
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,3041.44772662232
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,1734
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,2362
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,3045
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,3950
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5019
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6129
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7544
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,3011.75528749006
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,1514
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,2156
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,2875
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,3849
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5023
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,6262
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,7860
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,2967.09904431859
