"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,7642
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,8353
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,9026
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,9815
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,10649
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,11438
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,12365
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,9864.18069747595
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,6842
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,7581
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,8287
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,9122
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,10010
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,10857
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,11858
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,9181.1784741587
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6181
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,6923
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,7636
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,8484
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,9393
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,10263
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,11297
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,8550.42585794275
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,5637
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,6366
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7070
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,7913
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,8819
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,9691
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,10730
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,7983.11622028973
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,970
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1200
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1434
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,1729
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2061
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2394
