"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,9134
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,10093
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7554.65540710689
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,810
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1001
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1197
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1442
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1719
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,1996
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2338
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1469.71818314612
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,677
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,876
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1086
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1356
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1667
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,1984
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2383
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1404.93173502067
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,572
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,774
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,992
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1281
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1620
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,1972
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2419
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1346.93571504156
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,488
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,690
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,914
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1217
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1581
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,1963
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2455
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1296.33652260328
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,398
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,493
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,590
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,711
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,849
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,986
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1156
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,1469.71818314612
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,351
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,455
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,565
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,706
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,868
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1034
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1242
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,1404.93173502067
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,313
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,424
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,544
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,703
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,890
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1083
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1329
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,1346.93571504156
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,281
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,398
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,528
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,704
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,914
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1135
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1420
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,1296.33652260328
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,287
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,356
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,427
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,515
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,615
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,715
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,838
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,1469.71818314612
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,246
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,319
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,396
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,496
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,611
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,727
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,874
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,1404.93173502067
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,213
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,289
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,371
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,479
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,607
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,739
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,908
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,1346.93571504156
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,185
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,263
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,349
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,465
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,605
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,752
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,941
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,1296.33652260328
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,696
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,860
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1028
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1239
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1477
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1716
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2010
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1469.71818314612
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,585
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,757
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,939
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1173
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1442
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1717
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2062
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1404.93173502067
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,496
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,671
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,861
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1111
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1405
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1710
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2098
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1346.93571504156
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,422
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,597
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,791
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1053
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1368
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1699
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2125
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1296.33652260328
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1280
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,1581
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,1888
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2275
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2710
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3147
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3685
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,1469.71818314612
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1070
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1384
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,1714
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2140
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2631
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3132
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3759
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,1404.93173502067
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,902
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1220
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,1563
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2016
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2550
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3103
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3806
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,1346.93571504156
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,765
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1080
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1431
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,1904
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2472
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3070
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3839
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,1296.33652260328
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,1368
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,1689
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2018
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2430
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,2896
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3362
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3937
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,1469.71818314612
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1143
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,1479
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,1832
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2287
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,2811
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3346
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,4016
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,1404.93173502067
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,963
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1302
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,1669
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2153
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2723
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3313
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,4063
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,1346.93571504156
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,816
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1153
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,1527
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2032
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2639
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3276
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,4097
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,1296.33652260328
