"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,10125
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,11066
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,11956
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,13000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,14104
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,15148
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,16373
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,13065.1571021815
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,10166
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,11304
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,12392
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,13681
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,15057
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,16371
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,17926
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,13776.2869329873
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,10229
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,11543
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,12813
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,14330
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,15962
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,17532
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,19402
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,14456.2238947731
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,10292
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,11768
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,13206
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,14937
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,16813
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,18630
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,20806
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,15096.5573722805
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1267
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1570
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,1880
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2270
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,2710
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3151
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,3697
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2082.52300665117
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1160
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1516
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,1894
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2384
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,2952
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,3533
