"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6087
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,6652
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,7186
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,7813
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,8475
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,9102
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,9837
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,7851.86081022185
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,5785
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,6409
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7004
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,7707
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,8457
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9170
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10014
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,7757.40514727552
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,5579
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6250
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,6895
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,7662
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,8484
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9271
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10206
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,7721.97708740688
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,5448
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6161
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,6850
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,7675
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8563
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9418
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10438
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,7744.65357969722
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,374
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,463
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,554
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,669
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,798
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,927
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1087
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,1236.92461395638
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,334
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,435
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,542
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,680
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,840
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1003
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1207
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,1243.54375808441
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,303
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,415
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,536
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,698
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,888
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1087
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1340
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,1258.72390631646
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,278
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,536
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,722
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,946
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1183
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1490
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,1283.11895798296
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,339
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,420
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,502
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,606
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,723
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,840
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,985
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,1236.92461395638
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,311
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,405
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,504
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,633
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,781
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,933
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1123
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,1243.54375808441
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,288
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,394
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,509
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,662
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,843
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1032
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1272
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,1258.72390631646
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,269
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,386
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,518
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,697
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,914
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1143
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,1439
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,1283.11895798296
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,350
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,434
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,519
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,627
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,748
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,869
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1019
