"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,16603
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,18138
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,19590
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,21293
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,23092
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,24794
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,26792
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,21398.2724995196
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,15279
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,16964
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,18574
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,20480
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,22513
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,24452
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,26745
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,20618.8075513394
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,14013
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,15775
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,17475
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,19503
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,21682
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,23776
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,26268
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,19668.9209012021
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,12784
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,14569
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,16303
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,18388
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,20643
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,22822
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,25430
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,18574.9751721772
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2240
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,2771
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,3314
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,3997
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,4768
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,5540
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,6494
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,3370.45533930295
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,1891
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2454
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3049
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,3816
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,4703
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,5608
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,6745
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,3324.09032665823
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1596
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2169
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,2790
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,3613
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,4583
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,5590
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,6873
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,3256.81930549932
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1344
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,1908
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,2540
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,3394
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,4422
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,5506
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,6903
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,3169.85968951023
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,645
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,799
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,957
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1155
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1379
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,1603
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,1880
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,3370.45533930295
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,561
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,729
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,907
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1136
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1400
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,1671
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,2010
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,3324.09032665823
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,489
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,666
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,858
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1111
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1410
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1721
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2116
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,3256.81930549932
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,427
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,608
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,810
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1083
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1412
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,1758
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,2205
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,3169.85968951023
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,715
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,885
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1060
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1279
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1527
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1775
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2081
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,3370.45533930295
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,622
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,808
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1005
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1259
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1552
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,1852
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2228
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,3324.09032665823
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,542
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,738
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,950
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1231
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1562
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,1906
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,2344
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,3256.81930549932
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,473
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,673
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,896
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1198
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1561
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,1945
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,2439
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,3169.85968951023
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,1762
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2180
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,2608
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3146
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,3753
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4361
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5112
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3370.45533930295
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,1533
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,1990
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2473
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3095
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,3815
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,4550
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5472
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3324.09032665823
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1337
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,1816
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2337
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3026
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3839
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,4682
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,5757
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3256.81930549932
