"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,6487
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,7086
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,7654
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,8319
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,9021
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,9686
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,10466
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,8359.78998631336
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6401
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7100
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,7767
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,8557
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,9398
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,10200
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,11148
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,8613.40100562869
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6397
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7186
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,7947
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,8853
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,9826
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,10760
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,11870
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,8926.28390838112
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,6451
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7330
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8183
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9206
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10311
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11377
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,12650
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9295.70021311624
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,361
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,446
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,533
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,643
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,766
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,889
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1041
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,1320.93900440708
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,337
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,439
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,547
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,687
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,848
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1013
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1220
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,1379.90998925809
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,320
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,438
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,567
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,739
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,942
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1153
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1422
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,1449.47204821501
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,306
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,440
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,591
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,798
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1047
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1311
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1652
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,1529.4425330931
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,370
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,458
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,547
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,660
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,786
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,912
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1068
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,1320.93900440708
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,346
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,451
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,562
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,705
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,870
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1039
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1252
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,1379.90998925809
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,326
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,447
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,579
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,754
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,961
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1177
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1451
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,1449.47204821501
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,309
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,446
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,599
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,808
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1060
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1327
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,1672
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1529.4425330931
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,534
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,659
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,787
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,948
