"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,675
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,838
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1048
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1291
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1538
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1849
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1274.82660330697
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,442
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,600
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,772
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,999
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1266
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1543
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1896
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1229.40514616757
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,377
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,536
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,713
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,953
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1243
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1547
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1940
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1189.6160829121
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1286
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,1590
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,1900
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2290
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2731
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3172
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3717
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,1327.21038611202
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1078
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1397
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,1733
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2166
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2667
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3177
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3818
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,1274.82660330697
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,910
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1235
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,1586
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2051
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2599
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3168
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3891
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,1229.40514616757
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,771
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1095
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1456
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,1946
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2535
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3156
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3956
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,1189.6160829121
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,1377
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,1701
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2034
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2451
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,2923
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3394
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3977
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,1327.21038611202
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1153
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1494
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,1854
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2318
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,2853
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3400
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,4085
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,1274.82660330697
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,975
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1323
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,1700
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2198
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2785
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3394
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,4169
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,1229.40514616757
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,827
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1174
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,1562
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2088
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2719
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3385
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,4244
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,1189.6160829121
