"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7053
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,7707
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,8326
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,9052
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,9819
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,10545
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,11397
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,9097.41502804384
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6319
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,6997
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,7643
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,8407
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,9219
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,9994
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,10908
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,8460.58658617228
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,5731
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,6410
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7062
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,7837
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,8666
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,9460
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,10403
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,7896.76887424421
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5262
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,5930
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,6576
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,7346
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,8174
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,8970
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,9918
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,7409.38776226999
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,764
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,944
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1129
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1361
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1622
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,1884
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2207
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1458.93401942901
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,628
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,814
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1009
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1260
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1549
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,1845
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2215
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1387.52729212268
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,522
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,706
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,905
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1168
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1478
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1799
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2207
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1320.29985003362
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,436
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,616
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,817
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1087
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1412
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1754
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2194
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1258.17037864105
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,288
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,357
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,428
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,517
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,617
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,717
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,841
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,1458.93401942901
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,250
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,324
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,403
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,503
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,620
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,739
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,888
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,1387.52729212268
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,218
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,296
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,381
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,492
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,623
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,759
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,932
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,1320.29985003362
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,193
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,274
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,364
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,485
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,630
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,783
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,980
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,1258.17037864105
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,379
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,469
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,561
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,677
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,808
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,939
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1101
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,1458.93401942901
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,324
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,420
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,521
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,651
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,801
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,954
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1146
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,1387.52729212268
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,279
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,378
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,485
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,627
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,793
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,966
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1185
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,1320.29985003362
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,241
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,341
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,453
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,603
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,784
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,974
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1219
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,1258.17037864105
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,812
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1004
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1200
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1446
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1724
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2002
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2346
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1458.93401942901
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,683
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,884
