"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,498
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,603
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,721
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,839
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,985
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,2245.05053735239
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,302
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,396
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,496
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,624
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,774
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,926
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1118
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,2358.1664164469
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,275
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,379
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,493
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,644
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,823
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1010
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1249
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,2464.24288054347
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,250
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,362
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,487
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,659
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,867
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1087
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1373
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,2559.04216024834
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,761
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,943
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1130
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1365
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1630
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,1896
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2225
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,2245.05053735239
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,688
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,899
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1124
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1414
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,1750
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2095
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2528
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,2358.1664164469
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,626
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,861
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1117
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1459
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,1864
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2286
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2825
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,2464.24288054347
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,570
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,822
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1107
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1496
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,1966
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2465
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3110
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,2559.04216024834
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,1719
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2129
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,2549
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3077
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,3673
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4271
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,5009
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,2245.05053735239
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,1558
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2035
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,2540
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3195
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,3954
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4731
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5709
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,2358.1664164469
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,1422
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,1953
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,2534
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,3307
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4224
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5179
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6399
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,2464.24288054347
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,1300
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,1874
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,2523
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,3407
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4478
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5612
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,7081
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,2559.04216024834
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,2427
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,3005
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,3597
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,4341
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5182
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6025
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7067
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,2245.05053735239
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,2200
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,2873
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,3586
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,4510
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,5581
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6677
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,8056
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,2358.1664164469
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,2005
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,2753
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,3571
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,4660
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,5951
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7296
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,9015
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,2464.24288054347
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,1828
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,2636
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,3547
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,4790
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,6296
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,7890
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9954
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,2559.04216024834
