"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,5960
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6514
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7038
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,7652
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,8301
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,8916
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,9637
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,7690.11023761189
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,5515
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6103
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,6665
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,7328
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8034
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,8706
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,9500
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,7374.64625026015
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5185
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,5795
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6380
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7075
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,7819
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,8531
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,9376
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7128.64291038837
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,4946
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,5570
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6173
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,6891
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,7664
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,8406
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,9289
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,6950.36826015427
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,522
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,645
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,772
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,931
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1110
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1289
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1510
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1213.93455106641
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,449
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,583
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,724
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,906
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1116
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1330
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1599
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1183.35680172983
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,393
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,534
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,688
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,890
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1129
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1377
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1692
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1160.10490022983
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,348
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,495
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,659
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,881
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1149
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1431
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,1795
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1145.09895016052
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,307
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,380
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,455
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,550
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,656
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,762
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,894
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,1213.93455106641
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,276
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,358
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,445
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,558
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,688
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,820
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,986
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,1183.35680172983
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,251
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,342
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,440
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,570
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,724
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,883
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1086
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,1160.10490022983
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,231
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,329
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,438
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,586
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,764
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,952
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1195
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,1145.09895016052
