"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,932
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1155
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1384
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,1672
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,1998
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2324
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,2727
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,1975.59549557666
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,863
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1130
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1413
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,1780
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2206
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,2642
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3192
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2101.8444527896
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,801
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1105
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1438
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,1881
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2408
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,2957
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,3660
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2228.16951106076
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,742
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1076
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1454
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,1971
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,2599
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,3264
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,4127
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2353.66484104022
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,393
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,488
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,585
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,707
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,846
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,985
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1156
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,1975.59549557666
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,358
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,470
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,588
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,742
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,920
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1102
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1332
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,2101.8444527896
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,328
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,453
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,590
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,772
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,989
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1215
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,1504
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,2228.16951106076
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,435
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,588
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,798
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1053
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1323
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,1673
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,2353.66484104022
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,167
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,209
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,251
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,305
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,365
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,426
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,501
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,1975.59549557666
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,152
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,201
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,252
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,318
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,395
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,474
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,574
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,2101.8444527896
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,139
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,193
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,252
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,330
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,424
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,521
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,646
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,2228.16951106076
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,127
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,185
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,251
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,342
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,451
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,567
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,718
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,2353.66484104022
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,619
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,768
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,921
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1113
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1330
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1548
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1817
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1975.59549557666
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,563
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,738
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,923
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1164
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1443
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1728
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2088
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,2101.8444527896
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,516
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,712
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,926
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1212
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1552
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,1906
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2359
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,2228.16951106076
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,474
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,688
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,930
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1260
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1662
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2087
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2639
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,2353.66484104022
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,1841
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,2280
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,2730
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3297
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,3937
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4579
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5372
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,1975.59549557666
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,1679
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,2198
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,2747
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3460
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4287
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5134
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6201
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,2101.8444527896
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,1545
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,2129
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,2770
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,3623
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,4636
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5693
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,7045
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,2228.16951106076
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,1427
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,2068
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,2793
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,3784
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,4988
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6264
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7919
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,2353.66484104022
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,2499
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,3096
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,3706
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,4475
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,5344
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6215
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7291
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,1975.59549557666
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,2285
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,2990
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,3738
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,4707
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,5831
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,6983
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8433
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,2101.8444527896
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,2105
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,2900
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,3772
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,4933
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,6312
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7751
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9591
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,2228.16951106076
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,1943
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,2815
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,3802
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,5151
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,6789
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8527
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10779
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,2353.66484104022
