"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2501
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1750.852216214
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,727
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,943
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1170
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1464
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,1802
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2147
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2580
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1671.97799120261
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,617
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,836
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1073
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1387
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,1757
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2140
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2628
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1594.17467203816
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,524
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,743
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,986
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1314
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1708
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2124
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2658
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1519.08159853442
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,1498
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,1852
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2214
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,2670
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3184
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3699
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4335
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,1750.852216214
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,1262
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,1635
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2028
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,2534
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3119
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3716
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4465
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,1671.97799120261
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1068
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,1447
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,1857
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2399
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3038
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3700
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4543
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,1594.17467203816
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,905
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1281
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,1700
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2265
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,2945
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3660
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4581
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,1519.08159853442
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,1472
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,1821
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2177
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,2625
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3131
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3637
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4263
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,1750.852216214
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,1234
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,1598
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,1983
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,2478
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3050
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3634
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4366
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,1671.97799120261
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1038
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,1406
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,1805
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2332
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,2953
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3596
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4415
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,1594.17467203816
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,876
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1239
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,1644
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2191
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,2849
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3540
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4431
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,1519.08159853442
