"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,592
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,706
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,820
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,960
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,1266.6465876421
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,303
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,395
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,493
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,618
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,764
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,912
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1098
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,1296.98912518345
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,282
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,386
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,500
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,651
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,830
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1016
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1253
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,1337.2592619614
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,265
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,382
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,513
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,691
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,906
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1134
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1429
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,1386.87300950704
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,245
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,304
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,363
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,439
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,523
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,608
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,713
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,1266.6465876421
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,226
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,295
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,368
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,463
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,572
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,683
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,823
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,1296.98912518345
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,211
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,290
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,376
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,624
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,764
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,943
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,1337.2592619614
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,199
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,287
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,386
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,521
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,684
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,856
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1079
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,1386.87300950704
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,398
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,492
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,588
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,709
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,846
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,982
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1150
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,1266.6465876421
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,359
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,468
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,583
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,732
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,904
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1079
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1300
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,1296.98912518345
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,330
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,452
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,585
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,761
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,970
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1187
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1463
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,1337.2592619614
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,304
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,438
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,588
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,792
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1039
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1301
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,1638
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1386.87300950704
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,713
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,881
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1052
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1267
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1509
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1752
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2051
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1266.6465876421
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,630
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,820
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1020
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1280
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1579
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1885
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2269
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1296.98912518345
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,565
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,772
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,999
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1300
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1655
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2025
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2497
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1337.2592619614
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,510
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,733
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,984
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1326
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1738
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2175
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2739
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1386.87300950704
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1241
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,1532
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,1829
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2201
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2621
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3042
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3561
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,1266.6465876421
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1086
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1412
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,1757
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2202
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2716
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3242
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3902
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,1296.98912518345
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,964
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1318
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,1703
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2215
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2821
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3450
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,4254
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,1337.2592619614
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,864
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1240
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,1664
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2240
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2937
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3674
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4627
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,1386.87300950704
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1250
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,1542
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,1841
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2216
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2639
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3062
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3584
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,1266.6465876421
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1099
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,1429
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,1777
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2227
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2748
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3279
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3947
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,1296.98912518345
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,980
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,1339
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,1731
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2252
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2867
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3507
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4324
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,1337.2592619614
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,882
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,1267
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,1700
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2289
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3001
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3754
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4727
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,1386.87300950704
