"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,14892
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,16278
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,17590
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,19128
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,20754
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,22293
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,24100
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,19223.8923953194
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,13578
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,15080
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,16517
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,18217
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,20030
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,21761
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,23808
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,18340.9787400038
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,12338
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,13891
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,15389
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,17177
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,19098
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,20943
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,23140
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,17323.0551577033
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,11179
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,12737
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,14250
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,16068
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,18035
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,19935
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,22209
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,16231.1845040153
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,1950
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2412
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,2885
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,3480
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4152
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,4825
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,5657
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,3032.96470624689
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1631
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2117
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,2630
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3292
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4057
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,4838
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,5819
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,2969.12390425308
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1366
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,1855
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2387
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3090
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,3921
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,4782
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,5879
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,2886.7158136262
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1144
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1624
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2161
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,2887
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,3762
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,4683
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,5871
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,2792.52013967954
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,564
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,699
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,837
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1011
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1207
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1403
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,1646
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,3032.96470624689
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,488
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,634
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,788
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,988
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1218
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1453
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,1749
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,2969.12390425308
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,423
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,576
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,742
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,962
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1221
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1490
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,1832
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,2886.7158136262
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,369
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,525
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,699
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,935
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1218
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1517
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,1902
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,2792.52013967954
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,611
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,757
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,906
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1094
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1307
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1519
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1782
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,3032.96470624689
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,528
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,686
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,853
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1069
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1318
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1572
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1891
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,2969.12390425308
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,458
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,623
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,802
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1039
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1319
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1609
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,1979
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,2886.7158136262
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,397
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,565
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,752
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1005
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1310
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1632
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2046
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,2792.52013967954
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,1545
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,1912
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2288
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,2760
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3293
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,3827
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4487
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3032.96470624689
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1335
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,1734
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2154
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,2696
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3323
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,3963
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4766
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,2969.12390425308
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1153
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,1567
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2016
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,2611
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3312
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4040
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,4967
