"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,966
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1252
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1590
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,1942
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,2389
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,3154.52119379144
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,482
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,687
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,916
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1226
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1599
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,1993
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,2501
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,3090.2055369599
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,714
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,884
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1059
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1278
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1526
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,1774
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2081
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,3227.45431581465
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,623
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,811
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1009
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1264
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1560
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,1862
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2241
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,3199.18540976089
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,546
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,744
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,959
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1244
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1580
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,1929
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,2374
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,3154.52119379144
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,478
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,681
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,908
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1216
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1586
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,1976
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,2480
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,3090.2055369599
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,1770
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2191
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,2621
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3162
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,3773
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,4386
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5142
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,3227.45431581465
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,1545
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2008
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,2497
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3128
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,3858
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,4603
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,5540
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3199.18540976089
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,1355
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,1843
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,2374
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3077
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,3907
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,4769
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,5867
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3154.52119379144
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1185
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,1687
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,2247
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3007
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,3921
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,4886
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,6130
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3090.2055369599
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,2739
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,3389
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,4054
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,4890
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,5835
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,6781
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,7950
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,3227.45431581465
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,2392
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,3107
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,3863
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,4838
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,5967
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7119
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8566
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,3199.18540976089
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,2097
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,2852
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,3673
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,4760
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6044
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7376
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,9074
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,3154.52119379144
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,1833
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,2608
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,3474
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,4647
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,6061
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,7551
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,9474
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,3090.2055369599
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,2521
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,3119
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,3731
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,4501
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,5370
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,6241
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7317
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,3227.45431581465
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,2182
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,2835
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,3525
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,4416
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,5445
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,6497
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,7818
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,3199.18540976089
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,1898
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,2581
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,3325
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,4308
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,5470
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,6676
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,8213
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,3154.52119379144
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,1648
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,2344
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,3123
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,4177
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,5448
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,6788
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8516
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,3090.2055369599
