"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6103
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,6668
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,7203
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,7830
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,8492
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,9119
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,9854
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,7868.54310905351
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,5959
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,6607
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,7225
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,7956
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,8735
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,9478
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,10355
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,8008.49153663299
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,5893
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,6614
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,7308
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,8134
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,9020
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,9870
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,10880
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,8199.48181303526
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,5896
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,6688
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,7455
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,8374
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,9366
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,10322
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,11464
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,8453.43456625415
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,328
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,406
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,486
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,585
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,698
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,811
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,950
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,1240.88059998169
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,302
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,394
