"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,6525
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7129
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,7702
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,8373
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,9081
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,9752
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,10539
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,8414.20376243492
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,5881
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,6508
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7105
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,7812
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,8563
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,9279
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,10124
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,7861.3503154612
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5377
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6008
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,6613
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,7332
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,8101
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,8837
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,9710
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,7386.92499638028
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,4984
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,5610
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6212
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,6931
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,7704
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,8446
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,9328
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,6990.00076068328
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,668
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,825
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,987
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1189
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1417
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1646
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,1928
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1349.33267708203
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,553
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,715
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,887
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1107
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1362
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1621
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,1947
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1286.5081653339
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,463
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,627
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,804
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1037
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1312
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1597
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,1959
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1228.69753854989
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,391
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,553
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,733
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,976
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1268
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1575
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,1970
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1176.91127401195
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,337
