location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-17,0,quantile,0.025,10083.495785258652
DE,00+,2023-12-21,2023-12-17,0,quantile,0.1,16416.203951296637
DE,00+,2023-12-21,2023-12-17,0,quantile,0.25,18448.549265704874
DE,00+,2023-12-21,2023-12-17,0,quantile,0.5,20261.86061115721
DE,00+,2023-12-21,2023-12-17,0,quantile,0.75,21669.7572970342
DE,00+,2023-12-21,2023-12-17,0,quantile,0.9,22696.38264961637
DE,00+,2023-12-21,2023-12-17,0,quantile,0.975,23523.21079665323
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,9075.266665193214
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,14733.343048558909
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,16991.505533274885
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,19480.524508339433
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,21127.13174765279
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,22496.33520062916
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,23439.673726375335
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,8933.887317534694
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,12662.626182505317
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,16355.33655775112
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,19705.78675294735
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,21105.547667359024
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,22095.204974262182
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,22853.068948797627
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,9027.238218438488
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11258.315837102647
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,15243.011615349902
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,20582.31478401012
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,22404.020621268126
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,23349.05331687229
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,24144.523507211492
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.025,1703.3166787899227
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.1,2881.8606352749603
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.25,3683.445231385193
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.5,4173.566011473129
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.75,4409.637791201895
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.9,4583.460598258112
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.975,4719.40399624208
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,1478.0812372657551
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2437.5875438821286
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,3839.7066403977087
