location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2532.125300142434
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2650.4173464633172
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2750.7814761296404
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2878.320597894264
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3245.1211725973108
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,2158.418122677541
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2316.0950886464025
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2490.393623130055
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2632.944137213105
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2751.642849331095
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,2866.4754283023044
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3078.8867841922956
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2099.158093638135
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2328.508482140641
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2532.3645662384633
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2677.4376846624245
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2786.903874871273
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2899.5572773125073
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3318.4808835695308
DE,80+,2024-09-05,2024-09-01,0,quantile,0.025,2344.04620971289
DE,80+,2024-09-05,2024-09-01,0,quantile,0.1,2401.711846096943
DE,80+,2024-09-05,2024-09-01,0,quantile,0.25,2474.9207237237133
DE,80+,2024-09-05,2024-09-01,0,quantile,0.5,2558.0138370406994
DE,80+,2024-09-05,2024-09-01,0,quantile,0.75,2657.095983034833
DE,80+,2024-09-05,2024-09-01,0,quantile,0.9,2788.9460731979025
DE,80+,2024-09-05,2024-09-01,0,quantile,0.975,2980.693943382389
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2362.092576010087
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2502.1222769262095
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2574.5770243314955
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2647.980601310135
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2722.8113043219114
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,2843.785475046692
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3158.5833090654296
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2259.4741621666003
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2429.758180311973
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2562.197723055546
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2686.0050878431093
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2792.635446414542
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2914.801354188684
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3455.5382326631434
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2132.8236226950385
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2473.940510798148
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2613.1204470256916
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2735.309858825657
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2857.5243474671915
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,2960.270497355968
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,3716.0868993182435
