location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-07-28,0,quantile,0.025,8722.325322623665
DE,00+,2024-08-01,2024-07-28,0,quantile,0.1,9096.535141637582
DE,00+,2024-08-01,2024-07-28,0,quantile,0.25,9398.777266476438
DE,00+,2024-08-01,2024-07-28,0,quantile,0.5,9754.094277198143
DE,00+,2024-08-01,2024-07-28,0,quantile,0.75,10245.851539579939
DE,00+,2024-08-01,2024-07-28,0,quantile,0.9,10857.766736683003
DE,00+,2024-08-01,2024-07-28,0,quantile,0.975,11705.922128021493
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7942.742336281514
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8800.672378841933
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,9315.435709217574
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9746.954049218275
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10139.038437148542
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10792.03076292679
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12081.457724652664
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7607.4415776402475
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8719.911782661187
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,9339.503490646806
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9811.270940494209
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10195.909780019176
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10939.028196671397
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13204.572440781898
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7129.236853911461
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8792.656028048255
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,9290.523058356173
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9693.02798604345
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10065.232791957857
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10741.462065685977
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13608.145866680114
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.025,617.4975487155831
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.1,654.9303815348242
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.25,684.239915492378
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.5,728.1622679159339
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.75,821.1492675581658
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.9,983.059996611828
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.975,1594.4905413350707
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,597.951613077925
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,625.2582816747365
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,653.5987851079993
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,699.7218513081373
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,809.489589265092
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1270.840243574634
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1715.6144420876797
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,602.9666083753289
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,631.089729110969
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,665.6340722821392
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,710.2925798739625
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,802.1091681106947
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1138.316336665226
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1637.1035474776957
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,544.14336667678
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,610.8974421159458
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,660.5589486788995
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,727.4263621788916
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,840.8044110719833
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1118.3647941692395
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2113.066488259733
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.025,170.31870344152122
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.1,267.9240666298878
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.25,363.72090448333483
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.5,440.2895411343246
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.75,484.03412054321427
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.9,562.5580098262158
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.975,625.7670474228757
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,153.4162717135808
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,323.92582043276343
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,424.4169293884953
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,492.53845362294044
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,556.0078710416927
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,653.3248019050013
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,719.7321248214419
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,157.44040233320794
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,268.24534201024096
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,381.1902529370086
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,438.36904047047784
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,546.5679703580415
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,639.7410281743444
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,681.2696615364389
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,145.16760122389735
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,254.96023069359276
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,365.40519424819746
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,440.9640982750725
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,508.3161540198442
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,653.2166459057655
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,736.8142649533999
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.025,293.9228720131034
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.1,480.72826582933055
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.25,617.6689850853312
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.5,717.832822858468
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.75,771.8784150364179
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.9,823.6821842804333
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.975,871.1075155046301
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,301.0145231635257
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,440.08521788683265
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,571.4925585730866
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,634.7801570972485
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,686.1648827619557
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,750.1199307903105
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,803.1408765500358
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,261.49763896680054
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,434.0713388663283
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,546.8049269406747
