location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-21,0,quantile,0.025,9872.400635381377
DE,00+,2024-04-25,2024-04-21,0,quantile,0.1,10480.866307345383
DE,00+,2024-04-25,2024-04-21,0,quantile,0.25,10848.235400078034
DE,00+,2024-04-25,2024-04-21,0,quantile,0.5,11307.61338760325
DE,00+,2024-04-25,2024-04-21,0,quantile,0.75,11813.066171015149
DE,00+,2024-04-25,2024-04-21,0,quantile,0.9,12406.324907017926
DE,00+,2024-04-25,2024-04-21,0,quantile,0.975,12984.282772852737
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,8853.526535765413
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,9853.08177543081
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10541.095397048584
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11330.11112743193
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12119.337599833165
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12980.749658073004
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14028.174565599784
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8378.980828551048
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9107.797822226166
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,9832.729391637524
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,10751.510553051166
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11692.92280970184
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12591.6497620775
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14613.402094042403
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8214.868783008886
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,8995.299370449035
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9631.742003107338
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10358.531304688926
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11030.580212218989
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12425.844250975108
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14223.525245733641
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.025,1284.6393333010417
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.1,1415.6291348164737
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.25,1504.6616671635215
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.5,1606.6506834152399
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.75,1743.328763930295
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.9,1999.7093043373911
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.975,2157.704474934523
