location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1237.0292493481948
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1654.4730965443837
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2452.4811440122003
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3947.4260114015005
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,237.99132425265597
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,391.0541666432462
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,619.552236880934
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,705.9397229616591
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,862.0079350645794
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,952.3550058131168
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,994.154854527473
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,176.106310121662
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,232.3936509503216
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,446.19937421809044
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,587.8362885835039
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,766.5911277396544
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,911.0519842791622
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,1021.8068338742062
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,122.05224582888698
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,200.3450435005582
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,323.29459096317606
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,480.41910426750326
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,630.6511743402724
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,741.0884557759698
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,823.3968683013388
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,104.73146635244798
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,182.93429516714727
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,269.9157140178215
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,356.7974441724546
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,508.64955775677817
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,646.261620673399
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,857.2836932027834
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.025,318.85139292517806
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.1,504.11426122760804
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.25,591.5526640787614
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.5,767.6553438697322
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.75,883.2862331249104
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.9,968.6416538933865
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.975,1008.2694469210895
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,312.45453872278085
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,429.86761209808503
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,555.4931996062827
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,825.902069552047
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,943.6182938436123
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,1013.637021651951
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,1063.104489721077
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,292.7084493112205
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,385.7657377952428
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,498.80494046690654
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,606.6400931350884
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,674.5812777181048
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,806.7400767768161
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,892.473979404654
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,272.41015926505315
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,346.4414968843197
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,409.4430274112252
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,494.37051729987525
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,591.5514955300989
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,657.2753911375909
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,842.0765098885289
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.025,1155.679070061615
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.1,1295.2520999431358
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.25,1401.8913729956062
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.5,1540.863006374617
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.75,1730.973157929927
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.9,1861.2439168442838
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.975,1987.6824882428125
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1054.3374963531846
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1221.503297836385
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1348.3098686385451
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1448.5210263991573
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1624.147771736081
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1883.28526809569
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2124.8749473414837
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,973.4818996301112
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1244.6214274413746
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1384.0711450220667
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1533.9804055577974
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1655.882771599917
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1838.581525259076
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2167.109077190377
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,816.4523425518535
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1134.3118464422264
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1293.9716609120114
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1442.1473672453044
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1569.225116584968
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1774.1244685090242
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2186.408850877176
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.025,2698.81828972977
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.1,3006.021752611071
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.25,3121.936701908005
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.5,3271.413181588992
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.75,3441.4685980566596
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.9,3671.4006937638233
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.975,3910.841366543774
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2510.940959483538
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2962.2624239429724
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3053.770576327513
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3192.775254756425
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3419.6385838189317
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3706.5928159005243
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4164.1601174425505
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2361.1816275298584
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2904.612876476984
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,3031.217860381679
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3201.5227981211983
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3475.931752174057
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3856.085169118087
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4365.628125139625
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2203.934039031494
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2654.2358251952146
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2821.1421970309066
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,3166.1087881173157
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3633.4944096052786
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,4080.279627109776
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4797.019294773391
DE,80+,2024-04-04,2024-03-31,0,quantile,0.025,2868.084822347184
DE,80+,2024-04-04,2024-03-31,0,quantile,0.1,2968.7088252800213
DE,80+,2024-04-04,2024-03-31,0,quantile,0.25,3071.485653238173
DE,80+,2024-04-04,2024-03-31,0,quantile,0.5,3234.8079242131334
DE,80+,2024-04-04,2024-03-31,0,quantile,0.75,3538.6111650598928
DE,80+,2024-04-04,2024-03-31,0,quantile,0.9,3805.1732832965063
DE,80+,2024-04-04,2024-03-31,0,quantile,0.975,4066.2032263324036
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2775.043342734644
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2975.0948617400563
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,3101.2882171871647
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3295.944985235329
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3519.1340967972974
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3789.9276766094677
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4591.386348646613
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2666.4024528452396
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2990.745884373296
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,3131.2534642535434
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,3366.7524340590658
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3623.3873305572365
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3932.139848249076
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4987.153625441005
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2492.5546662058077
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2709.561558427693
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2857.941196972203
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,3147.8843737497673
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3702.667006374971
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,4059.3890887534953
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4915.899693174589
