location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-07,0,quantile,0.025,10043.550806310133
DE,00+,2024-01-11,2024-01-07,0,quantile,0.1,14953.323394778266
DE,00+,2024-01-11,2024-01-07,0,quantile,0.25,19073.032034043797
DE,00+,2024-01-11,2024-01-07,0,quantile,0.5,20428.05762938588
DE,00+,2024-01-11,2024-01-07,0,quantile,0.75,21808.922855768462
DE,00+,2024-01-11,2024-01-07,0,quantile,0.9,22634.361111191138
DE,00+,2024-01-11,2024-01-07,0,quantile,0.975,23402.871479551046
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,9335.260346250087
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,12700.29752927933
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15420.887879857019
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,17384.415523761883
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,18804.214054148622
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,19540.343986666478
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,20318.84532314672
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8929.59583825359
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,11335.645833712242
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14165.855255994597
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,16455.82866916374
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,18185.72136518469
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,19147.449562717644
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,19952.775948033024
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8729.019384569425
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,10642.40327030134
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,13070.131888498927
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,15032.178352257979
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,16418.496101957364
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,18362.369749819198
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,20116.6613850293
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.025,1661.5479490806806
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.1,3022.5265115697066
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.25,3798.542192869611
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.5,4280.835847722946
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.75,4646.049232633352
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.9,4877.3879177737235
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.975,5193.164462922661
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1340.947380972901
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2404.903111309285
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3255.6612803416206
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3984.4710610581533
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4416.876147690802
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4702.705868777912
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,4900.186123114327
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1147.4015250038262
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2141.2922116213676
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3108.6345797931313
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4010.690664517339
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4497.628945419849
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4877.9354053146835
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5106.127413234196
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1092.2133223632716
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2064.0618459250686
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2991.215932564907
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3613.531885700663
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4007.6134003161765
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4286.304464481855
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,4501.905323340348
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.025,271.9316084366832
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.1,396.4672554748728
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.25,463.4898001958677
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.5,536.9311007643219
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.75,611.5483060649351
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.9,679.9955440271117
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.975,760.9481111622069
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,243.10234662471666
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,398.74246257585014
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,484.9809508057704
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,570.9705342782484
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,615.9327080927977
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,659.4347076997492
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,689.0829884032934
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,207.93779151925864
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,395.8583360320737
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,506.63696956140336
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,634.184654044146
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,720.6449455422813
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,766.8534115275029
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,822.4282716812771
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,171.803873778404
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,376.0390784415857
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,537.3096238948976
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,663.2168723096083
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,729.9242695481572
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,779.420359222712
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,827.5028454938847
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.025,357.17274880706475
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.1,489.5029374671546
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.25,611.3600202682596
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.5,671.9036865821954
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.75,706.7056257715371
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.9,752.010397848426
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.975,802.9970684098049
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,346.33632989759803
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,407.20173121871176
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,509.9187801494948
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,574.2833163224998
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,619.2831021320424
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,677.4716593246668
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,726.3198588817256
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,276.19263418838034
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,360.83122409843645
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,425.58747326816075
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,539.7224381701427
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,631.9903267361927
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,719.4907883942803
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,853.4301489695742
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,266.2299129211584
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,333.66311741041727
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,402.43826835796784
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,514.6502447537148
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,595.654692791589
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,717.3573448264681
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,861.3172532593082
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.025,1091.6463863217937
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.1,1550.8783242499028
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.25,1897.2176521147605
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.5,2073.8264960959805
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.75,2221.1766768268253
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.9,2373.3795542019343
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.975,2509.668645531912
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,991.3406137016667
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1298.6570008001615
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1521.463602019548
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1640.7497036804766
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,1777.0032441631367
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2354.444337739449
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2715.3741340879587
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,950.5910873564437
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1148.103469757208
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1353.6408319389336
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1492.808945321762
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1759.1584520755532
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2284.931767485348
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2737.508229458193
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,911.9211193600153
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1111.8963333823958
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1267.8613434860802
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1351.1211717315757
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1519.5429416569211
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2116.9163794065944
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2342.622748098542
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.025,2810.6316015122493
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.1,3893.635553336674
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.25,4870.498636129946
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.5,5312.132922517279
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.75,5850.346713712204
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.9,6193.245010224955
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.975,6729.666608515615
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2637.038602662758
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3274.489856150586
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3857.947581203298
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4641.891720086433
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5328.729414970898
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5779.905109217876
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6065.245493171638
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2531.4498500267628
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2947.3172349385304
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3455.420826473938
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3971.397499410803
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4743.3712138060055
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5072.7061123481935
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5471.496991438966
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2483.4728551789203
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2953.0322290880804
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3407.636497417946
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3971.6682417291368
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4271.983448240965
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4649.723021996642
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5346.648372806282
DE,80+,2024-01-11,2024-01-07,0,quantile,0.025,2913.8559826435176
DE,80+,2024-01-11,2024-01-07,0,quantile,0.1,4480.585662748926
DE,80+,2024-01-11,2024-01-07,0,quantile,0.25,5711.834743367106
DE,80+,2024-01-11,2024-01-07,0,quantile,0.5,6198.979901172832
DE,80+,2024-01-11,2024-01-07,0,quantile,0.75,6574.2127745291455
DE,80+,2024-01-11,2024-01-07,0,quantile,0.9,6854.922988355193
DE,80+,2024-01-11,2024-01-07,0,quantile,0.975,7366.4317700269185
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2781.5682418217893
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3459.417735935239
