location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,987.1945908011148
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1050.3140471100182
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1127.0590557005435
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1322.0583975205104
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1749.699923012482
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,730.8864624783199
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,821.578123481255
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,877.9359638209826
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,962.257035799819
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1077.9225962883993
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1296.8164372705023
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1712.6246645069455
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,659.0511068175019
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,766.596575995438
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,821.204593252849
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,916.3005240880018
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1021.1857200060015
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1283.4277913445862
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2122.1310535495495
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,227.11247827643257
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,406.0583570156977
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,492.35215298501805
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,550.231917324362
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,608.4266726036471
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,652.2614308401537
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,702.3503127608025
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,169.71927863075632
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,348.0972027792976
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,482.6433554068791
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,550.2857745717937
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,634.5109288829292
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,694.3208328847035
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,774.9710447426743
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,157.70531008424473
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,334.03099578637256
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,477.88519088578414
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,519.9211215465609
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,577.9056684166668
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,658.4701198970399
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,738.0326952335819
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,150.00034647805177
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,295.1825709655941
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,387.56546600466436
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,430.55362815066667
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,485.5427250413774
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,628.749558856466
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,789.0835909998966
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.025,321.0847515570765
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.1,472.00396552448484
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.25,554.1351701021873
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.5,608.8129081698025
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.75,692.1988730995276
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.9,760.8414721066385
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.975,824.5875257025625
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,289.4714571682788
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,431.78092163749835
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,533.6967824523992
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,584.4362295464086
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,650.734109731796
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,730.0372576964298
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,788.5572782159933
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,243.65948102122198
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,394.1594381643109
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,453.48176335838014
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,485.71306699538434
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,542.0672066336884
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,650.5835140490069
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,724.1329752936769
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,209.49521772648853
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,323.6765266423062
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,452.0235417446027
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,484.0763830801573
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,560.7532893061864
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,642.6140793032706
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,707.418148424561
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.025,977.9674519442282
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.1,1052.4059524907866
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.25,1111.3002287317079
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.5,1175.1817583351863
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.75,1245.6314264327207
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.9,1376.533927005155
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.975,1540.5171218027779
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,962.9964478449037
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1077.4556108870092
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1124.2179119530551
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1196.5107023525647
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1300.2483317025376
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1403.379736144822
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1698.8418308077767
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,921.6973956786271
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1033.5861709045664
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1092.6294903392957
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1172.8071818915425
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1288.2848494539746
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1397.9188302717416
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1612.6867898919413
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,869.3871903889012
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,1021.991804250076
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1085.6020666010936
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1147.6873807079596
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1227.648297023783
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1339.5830998942076
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1632.3052239786061
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.025,2157.266425983894
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.1,2219.045141763086
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.25,2285.3577538475283
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.5,2401.8014546077284
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.75,2576.935585660184
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.9,2831.2380244233814
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.975,3174.912629539869
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,2156.5371920183525
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2203.2676675299567
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2280.7680598928882
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2390.1539178658645
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2539.9749259145906
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2779.8142705629134
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3526.9195186624324
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,2108.722620286297
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2168.0869395204036
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2237.208598615137
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2409.0453889368573
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2520.0521324089327
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2717.677055243229
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3247.5830558833372
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2128.3678739962934
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2226.1547300005705
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2335.7022941404175
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2479.432001926193
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2587.9333216860023
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2777.794388340577
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3589.9990262032684
DE,80+,2024-06-20,2024-06-16,0,quantile,0.025,2188.2394483757525
DE,80+,2024-06-20,2024-06-16,0,quantile,0.1,2260.1676457417393
DE,80+,2024-06-20,2024-06-16,0,quantile,0.25,2343.40417355548
DE,80+,2024-06-20,2024-06-16,0,quantile,0.5,2443.9968465677407
DE,80+,2024-06-20,2024-06-16,0,quantile,0.75,2563.8995086596965
DE,80+,2024-06-20,2024-06-16,0,quantile,0.9,2702.0776694534675
DE,80+,2024-06-20,2024-06-16,0,quantile,0.975,3097.350488822683
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,2194.8634676674505
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2287.987344915783
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2383.3532286965283
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2464.9052265550563
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2611.2313490945153
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2830.839186194932
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3395.126429993824
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2164.5486479104056
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2255.321375167573
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2322.1378132666755
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2431.9075355570662
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2596.720525997239
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2848.12955932133
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3855.7983787432568
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2243.6852776222718
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2330.333301310174
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2429.3776379214387
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2514.763362932453
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2642.0703796777893
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3038.1481182987877
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,4116.0221997167655
