location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-24,0,quantile,0.025,10176.992951655518
DE,00+,2023-12-28,2023-12-24,0,quantile,0.1,15884.763340486057
DE,00+,2023-12-28,2023-12-24,0,quantile,0.25,17442.039052655593
DE,00+,2023-12-28,2023-12-24,0,quantile,0.5,19286.03722948988
DE,00+,2023-12-28,2023-12-24,0,quantile,0.75,20839.52183333062
DE,00+,2023-12-28,2023-12-24,0,quantile,0.9,22263.46134124326
DE,00+,2023-12-28,2023-12-24,0,quantile,0.975,23374.63454848581
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,9251.153347121392
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,14977.153054587707
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,17411.63758068325
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,20241.959395163758
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,21860.324364503063
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,22813.753868454674
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,23785.28862184186
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,8890.306282134117
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,12378.285353501178
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,16890.04130601052
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,19864.79662066913
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,21866.227320403363
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,22706.435566339347
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,23673.5261135034
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,9196.211080836443
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,11217.0356955386
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,14800.734174046855
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,19282.22501505509
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,22742.749510007845
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,23867.459512614787
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,25002.125776628207
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.025,1768.1189338070592
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.1,2801.401055292993
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.25,4452.461019855511
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.5,4916.534898373332
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.75,5282.301523049233
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.9,5482.645506517749
DE,00-04,2023-12-28,2023-12-24,0,quantile,0.975,5692.169212136685
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,1271.0070599306252
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,2453.8564250344
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,4037.2991147894427
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,5011.511603823207
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,5573.512339143697
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,5807.818122112409
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,6002.01569467794
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,1022.5556673948064
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,2155.926672315701
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,3471.499715861611
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,4955.741807463859
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,5734.108058922417
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,6096.047975154395
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,6219.409989278438
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,869.1073776937868
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,1972.1691700249066
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,3242.18335379542
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,4581.649713323031
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,5031.478770375256
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,5428.500361719605
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,5636.274379947163
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.025,291.5164108678899
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.1,546.9489088357741
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.25,708.4796874254231
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.5,798.1103638505554
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.75,860.1305124224913
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.9,904.6230282716073
DE,05-14,2023-12-28,2023-12-24,0,quantile,0.975,973.9673955552147
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,211.3553084354669
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,450.02998318518166
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,632.0992840863439
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,842.5215413035712
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,932.034523889614
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,977.484795877163
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,1013.0763573281629
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,212.62240416374235
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,386.9918429720757
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,531.9240258707812
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,808.3750871128572
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,966.0523960844412
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,1027.055753858372
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,1057.912317056051
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,188.96971293904576
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,395.44323504691135
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,510.5295878928706
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,759.6992771184339
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,910.5659320838595
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,1015.0722442386289
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,1055.6169616983511
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.025,355.7836490866197
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.1,458.81665584976406
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.25,559.109215914815
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.5,638.0099335154254
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.75,704.8875371431992
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.9,784.6350950564973
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.975,932.9587732826114
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,341.37020153386777
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,454.8658908849102
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,593.908847376377
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,667.3565382279971
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,740.6897964251376
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,780.5218521842386
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,814.782796875689
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,322.81384012781274
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,399.3136482231914
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,503.4779096013773
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,644.1313424053708
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,861.4429589545432
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,932.5595270230737
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,969.0855687221062
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,280.99227826252877
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,394.40877864756624
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,505.6813030880929
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,678.7064692496471
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,842.3015373418878
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,935.0994251172481
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,980.9451541824094
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.025,1224.1071871467386
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.1,1629.5548440564849
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.25,1689.1640175672455
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.5,1765.5717224918058
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.75,1851.5804779432997
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.9,1939.8406519503976
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.975,2055.9582627001864
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,1024.0327046694158
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,1595.4758664734784
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1683.19517866795
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1777.391754493333
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1880.9809424574185
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,2007.2498031047066
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,2183.267093454003
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,969.5618128424894
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1400.9859071175044
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1467.8718035828965
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1637.9711306584031
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1862.3974423321847
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,2093.4916345578777
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,2368.551499635245
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,931.4856080034208
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,1307.78457538151
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1396.912829881796
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1564.52985577683
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1809.4558783407829
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,2087.260531886164
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,2360.174880359366
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.025,3116.6649544425386
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.1,3533.003190968587
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.25,3776.8068125582563
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.5,4079.129994129061
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.75,4323.147294542877
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.9,4572.233159752553
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.975,4879.403974065042
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,2885.0684727934877
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,3677.2482524408033
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,4143.332133489089
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,4594.902662934512
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,4970.096869030781
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5295.333385893605
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,5635.363632877681
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,2686.0362371572096
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,3590.4674794430794
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,4149.5781461033175
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,4822.624647571061
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,5295.585224561406
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,5637.933856769094
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,6024.34464881568
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,2452.7293733599954
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,3185.941916904795
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,3808.335023209102
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,4744.820832589401
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,5342.164855280845
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,5863.941404938163
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,6368.609783784178
DE,80+,2023-12-28,2023-12-24,0,quantile,0.025,2878.569576724637
DE,80+,2023-12-28,2023-12-24,0,quantile,0.1,4479.824909732959
DE,80+,2023-12-28,2023-12-24,0,quantile,0.25,4931.719569722517
DE,80+,2023-12-28,2023-12-24,0,quantile,0.5,5181.90723647543
DE,80+,2023-12-28,2023-12-24,0,quantile,0.75,5514.198606620682
DE,80+,2023-12-28,2023-12-24,0,quantile,0.9,5870.395870144144
DE,80+,2023-12-28,2023-12-24,0,quantile,0.975,6514.304466844116
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,2970.0707452757765
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,3994.445534717152
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,4701.183072432938
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,5368.501660257678
