location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-08-25,0,quantile,0.025,7904.928856470678
DE,00+,2024-08-29,2024-08-25,0,quantile,0.1,8448.83037641185
DE,00+,2024-08-29,2024-08-25,0,quantile,0.25,8855.002663716918
DE,00+,2024-08-29,2024-08-25,0,quantile,0.5,9240.697309623585
DE,00+,2024-08-29,2024-08-25,0,quantile,0.75,9740.432462496072
DE,00+,2024-08-29,2024-08-25,0,quantile,0.9,10217.671054127703
DE,00+,2024-08-29,2024-08-25,0,quantile,0.975,10816.015735542407
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7574.42327439509
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8303.519171384416
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9181.81900721782
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9610.18616179427
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,10113.15425155035
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10701.730772670588
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,11503.778325951647
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7209.587993657318
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8164.549486955422
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9374.93167411877
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10051.649291223357
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10549.196461852081
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,11092.212447568312
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12464.51854847963
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6712.300179799572
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,7999.096576084589
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9668.79759358725
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10286.917029513961
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10678.319490112399
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,11292.50718243883
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13395.400523677603
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.025,520.4486118544144
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.1,593.0007986333643
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.25,690.8577770127358
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.5,744.2412857495623
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.75,801.407824235305
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.9,906.2271363566133
DE,00-04,2024-08-29,2024-08-25,0,quantile,0.975,1520.4478555801952
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,500.42957703262846
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,586.5606980738964
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,737.7568992767433
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,806.0940960801161
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,875.9148915652507
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1132.0159668954525
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1540.396212451249
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,507.1170343157398
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,591.4512049740904
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,753.3837458315843
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,881.7914824399801
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1012.3224676453822
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1247.316756813021
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1692.6902917564082
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,530.4460620468503
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,610.5950224088601
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,766.8451457930804
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,891.7817359309514
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,976.7009964346155
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1227.3452289438676
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,2102.6327994671046
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.025,193.4408800575407
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.1,324.6633318937081
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.25,393.22122317205606
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.5,519.0030865190909
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.75,590.3842741955701
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.9,685.3737338453095
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.975,743.7283774101894
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,146.47132487430287
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,313.9648537905118
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,407.24937650713326
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,539.2252316261843
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,618.0119648812524
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,711.4451128677113
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,777.387389958621
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,137.27684298351687
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,278.65972775017815
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,383.11732119946305
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,490.9360003031272
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,564.7461139064028
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,665.6254066477287
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,730.8004354689143
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,139.22509257958956
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,248.0298523289028
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,349.4708007082358
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,449.62318599263864
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,544.927019696568
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,630.5467581351851
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,691.3187742693816
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.025,307.5993390001745
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.1,514.3334739344294
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.25,677.9697945889109
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.5,760.5026061322501
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.75,794.0005005783466
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.9,847.7927125917395
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.975,915.2057084854583
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,300.0612575029013
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,462.94749408300925
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,618.1684383674736
