location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-03,0,quantile,0.025,10332.63575663248
DE,00+,2024-03-07,2024-03-03,0,quantile,0.1,14873.621646366935
DE,00+,2024-03-07,2024-03-03,0,quantile,0.25,15564.855380218272
DE,00+,2024-03-07,2024-03-03,0,quantile,0.5,16280.399044881278
DE,00+,2024-03-07,2024-03-03,0,quantile,0.75,17042.89896421521
DE,00+,2024-03-07,2024-03-03,0,quantile,0.9,18124.81429029574
DE,00+,2024-03-07,2024-03-03,0,quantile,0.975,19383.653101783093
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10345.506879618662
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12543.14452432322
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,12946.152852681893
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,13572.200670923154
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,14458.613674336422
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,16281.675540882647
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,18668.424521158515
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,9284.958413657056
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11138.767465803036
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11813.806452014098
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12808.15636408547
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,13761.973724985273
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16828.849920744706
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,21148.59003924899
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8842.818316696817
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10048.47922904079
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10737.216828943803
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11501.781541233315
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,12858.172658825682
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,14886.948704062077
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,18814.22529401797
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.025,1507.9140677156392
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.1,2320.901164743223
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.25,2588.8158204951424
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.5,2798.593511832767
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.75,3142.910479922463
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.9,3731.635890557243
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.975,4085.728492355453
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1100.9042580306277
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1801.901827970535
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2135.2756619039747
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2488.4075521551167
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2876.57854140719
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3399.823513298676
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4218.073037858311
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,692.9402606246429
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1342.1736557188447
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1703.8269577846963
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2113.4182664642344
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2494.5080164023097
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3211.035792403954
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4391.268973258633
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,531.1789420040739
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,917.9461618025058
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1176.0514602352273
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1796.1920308321048
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2418.8718176325488
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,2770.9897525265083
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4445.452102762805
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.025,256.80323394369606
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.1,414.69076262598355
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.25,610.6629142020099
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.5,663.8376963369122
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.75,736.8388156027762
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.9,801.3748549355352
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.975,858.7544881701294
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,205.51412279259722
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,272.7040538176761
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,434.6349985291455
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,582.8561462081784
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,682.5409937151996
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,766.0030356652821
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,848.1918247356156
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,140.19685805671082
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,230.40197429682695
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,316.51938358689506
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,461.5206975378801
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,523.2275137103007
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,555.8562765336214
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,580.5113950243608
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,111.50003640903307
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,167.4247238504947
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,256.753095659417
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,340.0118635208106
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,404.1860092612809
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,456.2224849078819
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,521.7246637456825
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.025,398.61170113212245
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.1,517.5554653951438
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.25,651.0920451653858
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.5,736.131082849249
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.75,804.4709611131851
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.9,904.6692102281046
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.975,980.3329324196135
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,340.7647322209955
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,426.1320955750547
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,479.9365623459871
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,562.3030234223622
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,710.4587999235525
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,887.6009719662019
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1032.6390426339326
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,305.80067626566745
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,408.87645044217373
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,450.0595271037766
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,503.51943538249634
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,561.5626543043658
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,724.9777129745988
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,866.873617698809
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,274.7828639442717
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,342.08763885865307
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,408.46909712469767
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,489.37099735433867
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,562.5949667453758
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,603.2692294142877
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,728.2687362945929
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.025,1132.8234614796622
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.1,1824.224780580515
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.25,2129.9234705703757
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.5,2333.6002501757384
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.75,2575.083174526794
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.9,2810.122337061192
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.975,3106.4722828683152
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1019.5996494616722
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1544.8839364706664
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1724.184734847787
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1835.3465152366698
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1999.3116556889593
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2429.0440859943146
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2914.0903422472957
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,950.5561007985968
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1257.602920545322
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1392.2658782393178
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1586.5571625686523
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1763.4956440609828
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2099.651128113021
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2963.8237456103802
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,990.2938158930008
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1186.5601426332148
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1302.862428039388
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1440.7262458859739
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1672.2949203773856
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1928.2791010963356
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2571.1051064224494
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.025,2695.8769961783987
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.1,4241.720153235014
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.25,4418.45576548017
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.5,4635.025061694516
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.75,4861.716562605698
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.9,5230.38085921334
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.975,5714.937782045881
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2624.533378410529
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3647.368397120117
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3848.966545837598
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4094.1617781422224
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4436.637920710897
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4853.92593214004
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5720.670942077622
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2732.7720661092417
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3275.8486608148496
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3472.5479196215842
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3664.7729426167907
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3841.85069064474
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4443.615506032964
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5815.325038288417
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2413.386475056436
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2902.983701366946
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3023.4327161817732
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3250.9099459953277
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3479.683023207456
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4223.024596106801
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5268.808587780686
DE,80+,2024-03-07,2024-03-03,0,quantile,0.025,2804.677719282193
DE,80+,2024-03-07,2024-03-03,0,quantile,0.1,4133.680023176873
DE,80+,2024-03-07,2024-03-03,0,quantile,0.25,4327.993304518783
DE,80+,2024-03-07,2024-03-03,0,quantile,0.5,4470.464716199954
DE,80+,2024-03-07,2024-03-03,0,quantile,0.75,4748.071970074455
DE,80+,2024-03-07,2024-03-03,0,quantile,0.9,5084.032803396476
DE,80+,2024-03-07,2024-03-03,0,quantile,0.975,5371.440651117696
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2791.5909458073866
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3591.516109383772
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3815.2972424363206
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3988.626142875672
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4322.528639543445
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4674.690381841098
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5166.8233758092865
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2458.2402483383325
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3217.337775194517
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3442.4753268733
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3809.437587054671
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4149.881561716224
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4515.308935516536
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,5177.292211866925
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2345.1129845576984
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2991.1386667938955
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3304.6868836969816
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3501.214490878894
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3800.685430181108
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4220.354203918824
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,5218.054512421431
