location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-05,0,quantile,0.025,9236.29064208488
DE,00+,2024-05-09,2024-05-05,0,quantile,0.1,9698.15980006669
DE,00+,2024-05-09,2024-05-05,0,quantile,0.25,10015.675589397271
DE,00+,2024-05-09,2024-05-05,0,quantile,0.5,10462.05174340114
DE,00+,2024-05-09,2024-05-05,0,quantile,0.75,11056.287500163804
DE,00+,2024-05-09,2024-05-05,0,quantile,0.9,11767.689958463623
DE,00+,2024-05-09,2024-05-05,0,quantile,0.975,12344.039654384736
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8585.050958210773
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,9718.064047428687
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,10328.14698495597
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,11217.83610930501
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11905.499058044317
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12430.718454004918
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13412.428028050723
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8176.187772590526
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9160.742351217361
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10021.6397049511
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,10882.01548530782
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11890.208455020267
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12841.710244719525
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,14744.128657030005
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,7765.590940702461
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,8576.068850542491
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,9689.876037078318
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,10268.396037087832
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,11134.466378404692
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12539.096013855637
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,15684.482491029263
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.025,1155.8975919374334
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.1,1365.2737745655397
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.25,1488.0874758437847
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.5,1580.9592596650482
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.75,1656.0100083248676
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.9,1911.1047724838154
