location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,780.7307593187131
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,165.45526302578864
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,323.9140579905827
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,432.10553629079567
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,483.5554287842394
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,575.2897415586178
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,669.4597223519318
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,726.0581310064341
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,152.47934276614492
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,300.8605104775448
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,435.32456936254323
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,541.660482529618
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,584.8907076962267
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,627.3780342826446
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,712.820707298654
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.025,337.8843487008846
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.1,534.6825993970713
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.25,676.1620864098476
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.5,719.9334142602812
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.75,782.7961002648807
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.9,904.4226921331617
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.975,963.3039717069192
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,314.74231014574417
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,499.1305989252722
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,640.271880489614
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,702.4195647528351
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,776.7500251308529
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,869.5224681593629
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,946.9892587029508
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,283.5183835219567
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,474.55425058255105
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,647.0034601742332
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,713.8619162483199
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,787.2764201454819
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,903.6258365929459
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,948.1159944469622
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,273.081458011372
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,452.9756912043319
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,639.0321422200096
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,724.1028404126325
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,827.3066315699983
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,883.8319967390164
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,912.6303939698862
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.025,969.383824796883
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.1,1096.4078816684698
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.25,1151.8659469465488
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.5,1209.994954544982
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.75,1283.4292440289473
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.9,1349.3323355791485
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.975,1474.6127002284106
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,967.5100373684676
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1097.7684563613107
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1178.6786303844156
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1256.0467554510271
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1344.711654871123
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1414.5052664186758
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1521.6843911497788
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,963.6424738433695
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1164.5289927563067
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1223.6366867917434
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1282.4615210540342
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1348.286557231323
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1413.8390422217558
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1496.9704332489896
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,913.3151670068779
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1173.589662554438
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1257.8102153697416
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1306.175449161868
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1361.571713939952
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1439.9228907852598
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1567.8459292431821
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.025,2205.299586900007
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.1,2310.312878347643
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.25,2441.3548527044222
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.5,2578.7700335042377
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.75,2667.906955278265
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.9,2769.217555628249
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.975,3019.233478238257
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2165.8010930021874
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2356.6845701711773
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2458.128959451318
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2588.102955934338
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2679.0113563265268
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,2766.818491111927
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3259.8219274470976
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2172.985608344916
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2302.9056379571175
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2461.4432253543578
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2624.175447747807
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,2724.8264879247163
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,2800.0678647037103
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3060.365737638557
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2197.570072691376
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2350.004391801685
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2625.626194606383
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2816.801702832112
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,2961.477306857684
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3101.573079597682
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3385.5369773336943
DE,80+,2024-09-12,2024-09-08,0,quantile,0.025,2364.917222730047
DE,80+,2024-09-12,2024-09-08,0,quantile,0.1,2439.3526086106494
DE,80+,2024-09-12,2024-09-08,0,quantile,0.25,2484.1253453164086
DE,80+,2024-09-12,2024-09-08,0,quantile,0.5,2542.490412021254
DE,80+,2024-09-12,2024-09-08,0,quantile,0.75,2592.3964104517026
DE,80+,2024-09-12,2024-09-08,0,quantile,0.9,2703.166219905443
DE,80+,2024-09-12,2024-09-08,0,quantile,0.975,2956.761336190259
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2317.991707345088
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2483.1099011598544
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2581.6045301119525
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2652.3720316954923
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,2707.593355599295
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,2771.8328993578425
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3057.809370241185
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2281.253604285619
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2531.033147960029
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2670.8130088298562
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2831.448790609861
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,2982.4491201302817
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3085.412970663446
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3495.272806451281
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2239.652946791108
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2509.7407501168027
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2923.2396981902884
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3216.0540790837345
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3360.7480075249696
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3447.442615911468
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3909.193563859017
