location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,1331.3020011570902
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,1503.9649649305438
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,1730.4333797556162
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,1957.0553526913022
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,2142.165072132185
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,836.6377623857383
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,959.597058545895
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1227.890765194193
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1389.084016977227
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1637.9457426234128
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2031.3807457795442
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2234.4520165259623
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,669.8338221560934
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,912.3457703289102
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1107.8015829981741
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1345.689193028395
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1543.383421161081
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1884.0645036694496
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2393.2105872588477
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,573.8958534133777
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1002.5301583838339
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1118.3133824657689
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1311.6952824629413
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1550.698737840642
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1845.451019548294
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2836.7694124478635
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.025,218.41793338572674
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.1,351.00884919757425
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.25,423.87310901705814
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.5,486.8866595331559
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.75,552.5364324465019
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.9,642.0241542882361
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.975,719.4364745544009
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,144.23522294406786
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,231.86105832416996
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,355.3432901944306
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,484.19786961763964
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,543.7541319177665
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,638.2579608583908
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,722.8470659173387
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,136.2000030847377
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,245.76825590425014
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,327.552209987653
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,378.37440924434134
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,448.06957157147974
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,582.2641303378977
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,775.9403764283277
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,149.87281456622313
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,275.66395523274514
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,349.25822308103807
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,398.47658681208935
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,477.82242834398056
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,587.5217527916038
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,848.5421153783407
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.025,330.0040350372938
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.1,485.0121158641329
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.25,572.1214705123268
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.5,628.0189202120056
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.75,697.7075391054308
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.9,790.0894279948843
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.975,937.5517822547678
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,315.54782594419964
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,440.8910201496548
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,514.9909146332766
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,607.9201887771387
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,664.4990254555578
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,750.9976311855817
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,928.486947249626
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,283.73052401729694
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,386.7950556271736
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,469.0503513281682
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,546.5826035221041
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,607.0163308216319
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,685.3975720724405
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,818.6197953018486
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,259.545161651576
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,335.54407054778824
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,387.9910261902009
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,445.8321390545374
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,493.2540616458173
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,568.360109997827
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,710.0757452069751
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.025,1086.056449918034
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.1,1430.1023591242229
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.25,1592.1641468113573
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.5,1708.129849733067
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.75,1872.2186472708067
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.9,2018.8767044470114
DE,35-59,2024-04-18,2024-04-14,0,quantile,0.975,2147.106175486861
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,962.9355588493561
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1309.922241597933
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1514.941308215481
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1621.8682773917178
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1766.5427959881104
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1920.1703189903903
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2123.955781836331
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,894.8291176898481
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1183.2910320451817
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1484.0716727380745
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1623.576715198794
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1761.810584329084
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2004.892114866972
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2305.062131511206
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,869.7522617594083
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1071.5693465215634
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1402.7086536317827
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1648.2167553325548
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1841.0858536066553
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2037.8202987416576
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2260.354671026235
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.025,2502.537166274745
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.1,2843.8240033977113
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.25,3049.4883635280335
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.5,3206.7407281409915
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.75,3387.033124240309
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.9,3683.1598772815364
DE,60-79,2024-04-18,2024-04-14,0,quantile,0.975,3919.504624125008
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2334.075937365062
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2752.5214277075793
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2938.947753958183
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,3105.9271765978806
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3280.7584941592468
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3623.6651184149096
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4264.030758511361
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,2292.8345857864506
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2638.802458305973
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2896.3968297151932
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,3094.730418567918
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3325.0408089061884
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3660.704249764807
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4335.322627400875
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,2098.7009547487955
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2372.636943738805
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2662.454535713298
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,3002.015892118278
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3360.4630402795237
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3794.8911611956137
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4636.529557093931
DE,80+,2024-04-18,2024-04-14,0,quantile,0.025,2543.0857388864515
DE,80+,2024-04-18,2024-04-14,0,quantile,0.1,2591.672246757914
DE,80+,2024-04-18,2024-04-14,0,quantile,0.25,2649.4838480786666
DE,80+,2024-04-18,2024-04-14,0,quantile,0.5,2737.553961243215
DE,80+,2024-04-18,2024-04-14,0,quantile,0.75,2898.4068302777046
DE,80+,2024-04-18,2024-04-14,0,quantile,0.9,3089.699499358023
DE,80+,2024-04-18,2024-04-14,0,quantile,0.975,3362.977025972291
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2608.8819799454677
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2771.2508335604493
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2839.7708248184736
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2927.5705830573725
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3101.079065856095
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3326.1580280993644
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3903.2173042668956
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,2488.5979561760682
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2656.8053800501357
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2770.2732758762986
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2952.6428102997274
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3203.4279016958108
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3538.695047743581
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4864.351535856844
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2286.7117865799883
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2570.423076919823
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2696.7723094025378
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2840.3166452682212
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3116.004711139803
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3499.1091905401977
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,5220.60398175897
