location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-06-30,0,quantile,0.025,8916.644989635519
DE,00+,2024-07-04,2024-06-30,0,quantile,0.1,9224.92150069508
DE,00+,2024-07-04,2024-06-30,0,quantile,0.25,9533.370913969471
DE,00+,2024-07-04,2024-06-30,0,quantile,0.5,9937.10014258423
DE,00+,2024-07-04,2024-06-30,0,quantile,0.75,10650.013892032726
DE,00+,2024-07-04,2024-06-30,0,quantile,0.9,11359.856297569604
DE,00+,2024-07-04,2024-06-30,0,quantile,0.975,11880.465431625544
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,8410.47055782681
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8938.239560363178
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9212.860367255109
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9722.47164682449
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10613.989369994528
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11682.822455472204
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12870.623794269779
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8116.00307970367
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9015.7957734248
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9321.258844007096
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9692.106312185773
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10537.233693019725
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12004.536713236672
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13872.253705094034
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7692.03060666794
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8376.151695547711
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8689.204021960428
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9235.064007246503
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,9920.858058228532
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,11173.820347786386
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14776.00762569578
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.025,952.9220972829249
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.1,1011.1762519790566
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.25,1039.372693872959
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.5,1105.6042509291574
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.75,1221.5089529500422
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.9,1377.1888886470638
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.975,1751.6640385502312
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,775.8456963305994
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,801.1904776355902
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,847.1923337008251
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,930.3266817695094
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1030.3569976423194
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1367.9028034740052
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1706.6879396780128
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,721.5503405941604
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,754.0848119802588
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,803.7823181863677
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,885.0176494321338
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1014.4865290540165
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1309.5831755743939
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1616.4911378528018
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,676.0504756924197
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,734.2691213713576
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,790.28267158762
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,885.7251593220724
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1003.903465476416
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1251.6880162512468
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2007.651248422717
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.025,231.60995924634898
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.1,459.15190173856246
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.25,608.4327589845541
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.5,652.6499060809546
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.75,725.5232237037153
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.9,809.3332376608964
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.975,921.5488127787623
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,190.81890110417606
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,358.19539020135295
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,480.72368869049126
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,548.1499898645027
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,600.7446271039278
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,729.2860836157403
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,872.7617794859876
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,170.25874494531513
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,359.37704208855513
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,462.25204831802057
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,490.7216185698825
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,536.0426540388197
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,660.6449581891227
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,778.4260539009199
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,165.88248496145587
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,324.14795396182416
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,440.53075645329244
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,473.3991639729841
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,515.9338735936378
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,641.1884425303505
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,825.1933537068892
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.025,324.4399187255256
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.1,480.49948282978056
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.25,518.4355782242799
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.5,560.6348877300313
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.75,641.0556551155521
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.9,731.6302003350773
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.975,853.412585737791
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,299.70611338394986
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,467.1933924962997
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,554.6400869633607
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,603.8378153961114
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,690.9071960417295
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,828.9094382718952
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,885.8756773305277
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,257.67441377909023
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,447.61356792187263
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,568.2750813834092
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,618.6917597389031
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,701.9275943173482
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,791.3706083131754
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,833.9230452984648
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,222.00315711861305
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,363.10398315632153
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,520.8005260044202
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,573.2136245218405
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,649.4413485777461
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,742.1388907534833
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,778.3889817006776
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.025,1026.4691261591029
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.1,1129.5131181234506
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.25,1204.945059070738
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.5,1261.0224712512381
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.75,1415.599366878768
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.9,1582.6501585250908
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.975,1781.9165451533147
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,994.4978712958749
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1116.9354726695437
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1204.3630072259239
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1327.3862015805096
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1470.2351178813017
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1591.6503088061975
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1709.1679450459683
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,979.1882890983021
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1148.1383184225722
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1232.4215664895496
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1322.5561108082227
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1451.4012895117357
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1600.113259178962
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1852.6840706011894
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,898.2245624586128
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1062.760944722465
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1159.3297398852324
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1244.5909190027105
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1349.5765307792026
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1474.9372403348113
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1721.573657105838
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.025,2201.663567297776
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.1,2243.091746567776
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.25,2338.2921869850607
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.5,2497.342472027161
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.75,2672.777064072298
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.9,2955.0194264935135
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.975,3208.0221422551913
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2270.2646286896306
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2409.104303687465
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2524.0530990512802
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2651.2462489774325
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2818.5409996633075
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3065.860065855494
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3672.4410793105208
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2262.1715855965226
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2449.9872765682703
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2541.116776628057
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2636.675016639871
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2788.220289414445
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3037.9377959477088
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3596.7031150626813
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2243.3916348436587
