location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-05-26,0,quantile,0.025,9204.398266346618
DE,00+,2024-05-30,2024-05-26,0,quantile,0.1,9776.092797935496
DE,00+,2024-05-30,2024-05-26,0,quantile,0.25,10008.607738597384
DE,00+,2024-05-30,2024-05-26,0,quantile,0.5,10344.738503238532
DE,00+,2024-05-30,2024-05-26,0,quantile,0.75,10877.639836347402
DE,00+,2024-05-30,2024-05-26,0,quantile,0.9,11513.43106476932
DE,00+,2024-05-30,2024-05-26,0,quantile,0.975,12043.840719700329
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8447.984816945838
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,9332.257572769131
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9859.377564798091
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,10506.086894740234
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,11204.09405223373
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11902.453101848372
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12949.177914096988
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7633.461563308374
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8872.061616193943
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,9873.601201426536
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,10585.447467327478
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,11244.126973963654
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,11953.370831277885
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13940.970784122834
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7282.077292918073
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8892.521937275433
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,9356.102863088363
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9941.104377540514
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10608.617988294322
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11507.701748999176
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14280.366069674124
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.025,952.712009562094
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.1,999.5884463364104
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.25,1044.4543738513316
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.5,1124.1212096222323
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.75,1206.82608435279
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.9,1385.7915672909257
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.975,1625.2842050344973
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,873.0013147381354
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,970.4899372503714
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1057.4380372837281
