location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-04,0,quantile,0.025,8368.879452594756
DE,00+,2024-08-08,2024-08-04,0,quantile,0.1,8701.846440091525
DE,00+,2024-08-08,2024-08-04,0,quantile,0.25,9009.996656050904
DE,00+,2024-08-08,2024-08-04,0,quantile,0.5,9438.489623664547
DE,00+,2024-08-08,2024-08-04,0,quantile,0.75,9814.032028575246
DE,00+,2024-08-08,2024-08-04,0,quantile,0.9,10256.655472324983
DE,00+,2024-08-08,2024-08-04,0,quantile,0.975,10940.127270298137
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7734.017757957375
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8730.92148996618
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9303.957298430054
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9569.837751048286
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9931.98664132767
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10417.85845824629
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12070.4228555493
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7612.399160857783
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8783.866399086703
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9572.906729886638
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,10058.436824800108
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10443.492331813788
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,11044.42737876231
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,12794.049492580407
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6743.368135971106
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8199.858358302055
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9440.181873664267
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9858.956682522712
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10324.078055696522
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,11012.178242819122
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,13620.023804990375
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.025,595.1438397063718
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.1,650.723019298832
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.25,699.9439399447966
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.5,757.2752196103663
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.75,824.6540596424129
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.9,1014.4829358257554
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.975,1560.3993673908046
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,631.0535622350892
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,661.2268758295519
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,703.0593492204246
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,766.0359795399853
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,851.6386726423837
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1152.3879610759366
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1637.3887884269477
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,572.3559807987734
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,624.7741863209227
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,676.2098192549972
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,741.3191350091746
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,837.8177420551901
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1135.7456216188577
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1605.5618835649518
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,568.3518995685358
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,607.6752906228414
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,650.5673634018443
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,706.3631752489712
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,802.1523706003347
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1150.1876655600008
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,2083.9415063821903
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.025,219.31045231273615
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.1,351.3771121175589
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.25,408.46007173070836
