location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-04-28,0,quantile,0.025,9854.874031169595
DE,00+,2024-05-02,2024-04-28,0,quantile,0.1,10392.841565265775
DE,00+,2024-05-02,2024-04-28,0,quantile,0.25,10998.749986901
DE,00+,2024-05-02,2024-04-28,0,quantile,0.5,11391.754492660162
DE,00+,2024-05-02,2024-04-28,0,quantile,0.75,11912.027215065073
DE,00+,2024-05-02,2024-04-28,0,quantile,0.9,12368.801923149755
DE,00+,2024-05-02,2024-04-28,0,quantile,0.975,12910.319110026545
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8785.923142697731
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9759.365810126255
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,10192.80537074833
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,11066.742119588105
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11745.160055299273
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12418.718726960227
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13065.69002991788
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8470.8992226441
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,9110.197252572023
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,9695.169749248953
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,10612.96753524947
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,11831.414179573447
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,12661.700483985118
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,14005.024020153296
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8110.543733928964
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8767.616986015106
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,9370.320184441578
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9851.194188888872
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10814.017440058353
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11973.164447367051
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,14357.868166309421
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.025,1289.480734152936
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.1,1418.0934779503168
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.25,1566.5346647821045
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.5,1694.3037765425834
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.75,1792.6410072867664
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.9,1927.6046876729833
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.975,2067.802464308731
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1040.6869989057832
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1333.7053797053093
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1459.4488598464882
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1548.7057089174784
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1667.9941495964715
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1890.821300194697
