location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9147.969481410553
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,10046.282182899527
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10126.96560144372
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10301.284483698157
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11029.158629277632
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,12406.905104489499
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,13265.583133430471
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8207.95024474146
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9215.93353488687
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9809.534568176332
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10547.398158436088
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11343.269325985686
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13776.676885307174
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,14706.774517088255
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7880.7243303859705
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8717.44097250945
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9268.964635820335
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11561.699343430606
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,13254.170942705203
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,15738.723489359205
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,16941.851007923695
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7515.629543202977
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8034.304712566789
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8867.821970298159
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9770.584758444138
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10578.71583992329
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13306.701868848142
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,16262.677032182939
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,867.1536612676103
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1461.3467489356185
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1738.6712026580644
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1843.543999522382
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2042.867781838344
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2279.238747896879
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2630.3484861602824
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,507.5913517785549
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,868.5856636612527
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1303.3736185864639
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1543.4756328538988
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1961.6374460170719
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2373.328350358269
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2932.303559318604
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,328.0557623815138
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,729.974647224681
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1012.8807607636567
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1324.2599658885115
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1717.0345376196128
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2457.4903838172245
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2816.8548399594356
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,326.9607450607392
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,587.1104375502379
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,886.077935562838
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1354.5445942606098
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1683.8172249512286
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2446.158192057123
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3781.126811159224
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,177.75835949127867
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,413.78210420746507
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,525.7517660039946
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,655.2423779764702
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,800.9270021459581
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,942.7565446276891
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,962.8023283357588
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,126.23633697446579
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,253.20494497532437
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,373.9199227826426
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,557.8798994907678
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,786.7792680266505
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,888.4746070403374
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,962.4754353779721
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,99.69878354837644
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,155.31018767908284
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,324.98567312944016
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,501.712143274856
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,653.2232618471623
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,695.5772435983525
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,751.757392576283
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,94.82289791252941
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,138.70635332483573
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,198.6529933756677
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,367.8236117781027
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,483.4839225835428
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,635.7397704189455
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,805.3542232942418
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,323.4152693862414
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,429.8619843678454
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,615.5691614608868
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,709.3980789824426
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,758.3084531878058
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,849.969157110969
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,935.5754649509212
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,297.6436987121624
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,385.6339930602479
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,544.9712772841791
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,726.4655642616744
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,837.9890875163085
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,934.035257899146
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,987.325265730245
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,253.4005204174178
