location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,456.3919123279946
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,578.7602111269263
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,635.1634294937813
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,689.975451089089
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,707.8171094506331
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,792.095000407098
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,147.59081532880654
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,380.8595444077313
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,540.8180284402491
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,607.9756644531874
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,635.2094422200873
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,655.3897815542388
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,767.1263197326193
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,147.8723695864836
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,344.631408533977
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,478.78807066331194
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,514.8510062028256
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,557.4678523989089
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,658.9799649486392
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,734.673529520018
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,131.95913348736843
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,301.6794658518621
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,412.75300298129423
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,463.3318335431601
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,480.56434744598545
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,637.4200141602507
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,800.9489938668271
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,305.8950567638181
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,465.2469771741445
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,550.9426099784158
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,597.1557648434863
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,654.4970668033558
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,799.4271887356657
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,899.6738633453984
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,280.76186319954354
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,441.41070324272596
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,521.294105452155
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,543.1695051762762
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,613.8467770291337
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,744.9946613953911
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,823.6597009910025
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,281.9899195184549
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,407.54212985315496
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,519.9221658737084
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,535.0330659122112
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,625.0979351041432
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,745.6989568097604
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,786.5761881386442
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,223.66757903453245
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,284.56042927550834
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,435.2020993384334
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,507.3956391149694
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,642.9773946812799
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,775.744257818679
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,787.1790585698434
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,966.5556447725281
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1076.4509925730738
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1096.6672185137863
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1126.566773770091
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1216.2283484226032
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1323.2588604884459
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1661.8847007006407
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,941.2349792659392
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1106.7065521380707
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1137.1721695092351
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1172.4339311647145
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1291.792183081556
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1464.9204110576193
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1681.060115906125
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,871.7061468266538
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1026.5832010065687
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1058.5238606061685
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1095.7494929044415
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1223.6906063382407
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1380.4754853534955
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1816.8139962439855
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,836.1811985622569
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,949.9011028887647
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,985.8681728240063
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1032.453712705658
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1150.9029087318427
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1278.6325848325907
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1670.543892237795
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1936.4964062873223
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2136.70135345135
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2220.0913547620794
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2442.4557287322946
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2539.0187824583777
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2733.373129507922
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3396.6630068299005
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2101.389856235025
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2344.2981981783105
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2380.9288745743497
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2489.650206761797
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2710.5907888725956
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3000.4988401323594
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3548.504762953693
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2123.569769633232
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2300.8404692416834
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2334.2792575373305
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2426.068360403373
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2518.89190191569
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2703.310842874042
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3368.878249694717
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2022.8428083176611
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2219.0090510428345
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2334.7290172868757
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2571.7533757208394
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2633.4117324105705
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2893.4555182291942
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3727.371712373315
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2143.183343770426
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2292.195645752311
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2421.380921770974
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2591.3363906242053
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2782.51449057447
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,2877.5868020307907
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3388.599496420459
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2162.393982646629
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2432.666565672314
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2655.431571846989
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2708.438333306568
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2917.8122320579596
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,2967.2702087695584
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3585.2319347289476
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2159.825096350015
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2420.2926619600057
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2686.228219473159
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2809.84479098255
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2848.4388654514755
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,2927.855981718544
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4182.514316604187
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2092.534671392757
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2250.9441927382695
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2538.372457335709
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2886.946367665781
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2945.8146419064865
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3252.9849770165065
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4266.521200490677
