location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6732.805102503774
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7428.731833721916
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,7697.262845891038
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,8154.5458847859145
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,8620.939236365024
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,9128.725243793946
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12295.255098084406
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6911.231468325469
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7433.761418927941
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,7623.697590277108
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,7970.438666893021
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,8486.276576094304
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,9081.281803111662
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11597.531300658691
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6635.706533189941
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7550.39867096858
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,7619.692344898533
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,7705.969481668903
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,8624.787686800506
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,9273.97891232889
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12823.481616863111
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6733.866409465845
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7048.224532208444
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,7223.89844968306
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,7462.199160815893
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,8514.469355770312
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,9265.799746335815
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,13878.069641235303
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,814.2929690477463
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,911.4165088351426
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,930.4069496653794
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1083.2552554952745
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1152.062487016468
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1330.3627545587397
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1717.7583318897966
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,736.1059661808108
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,882.8379715941988
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,905.6805965914489
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,934.9637684935373
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,979.9621403308253
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1269.5340716390292
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1680.7722559995104
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,626.6471871765401
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,813.79303136468
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,830.0179926968074
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,876.5058076507997
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1026.4397330063941
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1258.1819797168253
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1582.2585439756112
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,563.1529766296634
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,767.7818078381611
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,825.2970837430299
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,862.042107062435
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,987.6264533703719
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1271.5188107798645
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2806.690260726376
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,177.94785559589428
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,328.9481741576228
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,389.2036868003861
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,458.9693028540334
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,492.3699653099144
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,524.6948266400926
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,663.8260037360494
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,145.60206024566548
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,301.4800587413762
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,392.3610267967424
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,417.46463143686213
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,439.1601260703593
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,487.94623390779896
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,674.3487978253967
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,137.91218785279872
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,282.66009139077175
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,395.81349004585934
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,427.34170848687506
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,464.83270730174775
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,576.5789489717612
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,684.1735263732271
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,118.14120709602805
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,238.43853018765816
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,356.06512392141155
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,411.89601690778693
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,442.73177302695905
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,612.4502386180726
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,769.0390594770234
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,285.9022678464416
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,413.4839083115623
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,460.7936318821045
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,504.2803722495328
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,563.3029138012944
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,670.5724296573245
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,828.935893392201
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,264.03785122684735
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,381.7853309512126
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,455.02723931442335
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,500.29350933107963
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,523.6361780978175
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,662.9043714542695
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,733.5400897770755
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,233.97475625488988
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,333.0191980395896
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,452.6164541642126
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,518.0453339144786
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,572.467743131471
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,651.9348246595644
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,690.1041030306176
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,189.9102338410731
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,258.27458806080557
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,331.80693377337224
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,401.0733796367155
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,468.493653208215
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,579.619669996751
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,714.0690112386952
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,837.0636047125475
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,948.6636356940559
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1021.2486089050915
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1053.854030142593
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1127.5701288792293
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1246.042072693921
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1634.36918712293
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,834.4344124063311
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,963.4785240829673
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1054.179998605004
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1079.2162616920107
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1170.155596176624
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1325.8314274942195
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1567.607200050154
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,754.6579084526179
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,939.9471241334753
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1000.644085339292
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1031.480246151536
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1240.1317204383645
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1403.2470512846492
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1755.785921760396
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,718.082370169187
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,889.6491447734531
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,939.4773433349208
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,958.5420640245608
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1131.0723973305971
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1298.8809014448805
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1641.6154344893494
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1921.9845865705502
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2050.8276408900847
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2163.4175671509192
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2275.007473419063
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2423.5097364206076
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2625.7241345677385
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3433.0892568939403
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1959.5089099598954
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,2057.9995079936584
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2079.2267479291813
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2147.7105814584866
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2473.620033982534
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2647.3314234805093
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3433.7389480012653
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1929.1458876620723
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2039.5994966477797
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2068.9171885601577
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2141.1591213923266
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2367.723520959617
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2637.9220704738045
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3411.1954599964783
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1897.948992959314
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,2036.8751057706675
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2127.0955002578967
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2258.604911564692
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2461.5983701892765
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2645.191877474569
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3615.8734083665795
