location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,8701.438712581048
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,12925.80079502473
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,14382.103180333404
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15777.69103631686
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,16588.812802797955
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,18839.21347171042
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,19515.22052013866
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,8205.204762539273
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,12237.94760129856
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,14871.284260684351
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,17216.15573580212
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,18582.63875806622
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,19653.674433486078
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,22084.64566748285
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,8424.28554082608
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11993.827309077551
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,14300.348188305903
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,17395.40923042398
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,18848.94082362586
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,19262.563982669984
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,19890.411978629552
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,8201.968853121658
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,10840.18980015309
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,13755.211739867806
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,17868.122311589494
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,21095.978721082778
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,21512.69542771417
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,21860.83860117591
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,918.1297923008138
