location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,803.0809422137193
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,984.8801305831246
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1089.8644038252182
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1345.266086308338
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1757.1199332748693
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,622.6441043223673
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,724.0390292246046
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,765.962715602845
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,872.7541817494772
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,932.7079891354504
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1545.577591668772
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1807.3982551663187
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,619.065700586678
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,749.6276547714731
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,769.9806704127435
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,797.0547585314476
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,928.6119479884258
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1269.9669248709918
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1566.4916707407283
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,542.5931280486901
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,765.4287170126953
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,793.8950848451028
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,834.3783869046334
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,971.8602453105559
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1239.4570555743435
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2607.643158747456
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,188.35287736421486
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,363.24809656439953
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,451.1255564720676
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,523.5839491808805
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,533.9074645201756
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,557.7479092865349
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,656.5173763224517
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,147.49585375442945
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,298.7309552250009
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,396.5332298094585
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,476.3261695622815
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,506.6287087671637
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,582.653582832543
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,690.4729078519085
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,136.78901812233036
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,306.35759537759935
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,387.2155373375113
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,419.61244481398944
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,480.21165446204503
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,621.9452583716414
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,733.2083203389445
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,122.11376420060762
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,290.5665835417745
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,401.49109967614913
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,466.07522746795655
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,482.7103835555334
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,622.7630557576382
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,786.2902568117871
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,276.4861883117046
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,411.3060794754705
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,456.7395544285878
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,523.562769380708
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,586.5360291697973
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,685.9182760184956
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,855.5931910092595
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,274.5411522918496
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,423.1695496833393
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,498.04987765164776
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,514.0268202867622
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,538.6848760101374
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,690.2580014298888
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,790.9502022010831
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,253.90945860110043
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,336.750515009282
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,495.47254655529105
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,566.0198508047731
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,609.9529938160366
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,756.7221191493951
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,775.0147635285191
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,220.68216182053897
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,325.873401037474
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,461.2263220335259
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,559.2835974225416
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,593.6864787561301
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,695.348028492333
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,761.4291203066317
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,830.0436636819626
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,950.5208608717679
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1043.9694021845273
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1066.4435329688981
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1169.1945311289974
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1221.0488634884373
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1637.1230490056555
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,823.4533670538742
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,972.7393094258683
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1022.9260704498571
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1068.1502976422873
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1214.5097137856508
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1381.1363456763706
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1593.3319565809036
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,810.4848671944561
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,942.423847543753
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,952.916595942691
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,971.2967523739624
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1173.753919869549
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1350.964374609434
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1716.7365033850706
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,783.6555721277059
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,921.3583187351684
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,935.6951799244586
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,963.6845618549621
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1118.8174099950531
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1230.0729284832555
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1599.4124771854142
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1844.5585950015873
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1996.117995041755
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2217.1020927504815
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2376.906792075402
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2488.728793827866
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2724.179908324829
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3346.996408629608
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1891.5180898872525
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2176.5059248544453
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2228.340804049036
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2356.49323685768
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2514.8712800545677
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2689.448130259733
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3371.1424192163104
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2051.7682236354076
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2212.45592625258
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2282.728292689121
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2335.9011425489125
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2529.106735865399
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2641.824837147358
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3321.011990326275
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,2008.4128515558791
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2187.873501910902
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2260.1502991641855
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2498.3069819918105
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2650.9480934031303
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2833.2238848883703
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3669.398047679316
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2019.5040997613826
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2131.8145838437204
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2322.2426504608675
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2523.8044188039157
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2655.684420865365
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,2746.5229406239
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3302.6957730379117
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2017.9636514896913
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2175.089215237965
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2386.118686534289
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2576.237300162908
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2697.9349679058714
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,2745.125859565405
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3442.0806037591856
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1990.754579559829
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2097.1834243066746
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2361.867526569924
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2696.181763538096
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2765.589275683487
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,2919.553965646695
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4421.385937466197
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1963.4919157521351
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2072.7367531102946
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2260.5385078943136
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2762.3838269932553
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,2964.695321249542
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3218.3242496332837
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4265.127369769842
