location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,6623.212923015604
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,7345.158257470542
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,7716.290057587301
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,8366.985509841554
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,8540.572532526221
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,9069.948733736153
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12048.681137499601
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,6875.6907048746725
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,7556.246983891821
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8234.020117198832
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,8829.419600370302
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,8980.746791000225
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,9252.475558948563
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12097.024031913239
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6621.17673723037
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,7643.114560408668
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,8583.577039257407
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9010.432719767748
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,9180.912433535132
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,9466.494246291793
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12430.366507406556
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,6682.616690329521
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,7751.3783835054055
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,8954.084452803669
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9649.822830578278
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,9832.220635582486
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,10315.813622690148
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13820.271633270062
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,433.58041171890784
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,543.8867317115012
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,651.5383503196172
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,757.8068356063116
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,783.9731359257775
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1043.439212434827
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1693.561539706754
