location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8906.474365826458
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,12364.591437027066
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,14398.478937043188
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,15099.11028372742
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,16417.43112541273
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,17772.093657504996
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,18235.82337353759
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8362.810336951756
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,11462.872259266751
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,13266.546753436176
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,14313.550946952872
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,16596.72935441773
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,18800.14109562828
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,19478.181168986637
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8416.65807335908
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10839.763151375322
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,12703.587319979042
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14007.023373515025
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,15827.040437777818
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,20242.801542264056
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,23330.180718474898
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8344.515177169713
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,9715.212122524044
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12164.994813101406
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,13329.385467762992
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,15347.756986470844
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19072.654870716564
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24083.79127806063
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,918.2276409108108
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2367.318546065956
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,2928.1952449784812
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3189.421064337499
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,3422.7958920178235
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,3994.8938391574493
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,4609.9665450098455
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,788.4117222830864
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1985.7845480531766
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2694.504671951926
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3002.273723545262
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3360.662189628563
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4074.398831546724
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5250.557222687214
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,636.7480381477927
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1707.405438886593
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2486.6681807257337
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2772.314770780457
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,3130.9143826364243
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,4121.098764240824
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5890.428317477084
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,567.8236807170114
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1612.8168587459945
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2231.456912395199
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2336.7286015107306
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2567.3508504122756
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3351.8804356647474
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,5822.046250523444
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,185.1791146557356
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,446.50158302628336
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,651.9742068385383
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,875.5365069772554
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,903.2883747229922
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,931.8233611673952
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1134.3827502214215
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,164.61227894480814
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,370.8387038661065
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,484.17020761021485
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,666.000575128841
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,815.8242297736169
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,956.4847435754355
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1210.0368929240835
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,145.82509886063517
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,293.9532611059768
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,450.9974142743151
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,597.3072402228443
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,717.5480741133173
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,834.8922601495851
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1090.104442696562
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,121.79582055439293
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,273.86437765350325
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,390.32399176985996
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,508.421195079762
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,555.603707519742
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,667.2094320882192
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1067.339919425749
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,311.9435299825536
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,424.90489589039487
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,596.6973929537415
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,783.4843612289276
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,842.2462578166524
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,972.0433876844861
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1079.0864596934573
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,281.6982601444414
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,403.43618009787053
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,537.409118247223
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,701.1608840931324
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,805.7067399810501
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,971.1452524278997
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1273.7856321430554
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,283.0299440994582
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,399.38652157763374
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,504.23247421546256
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,590.1873137664642
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,799.182743742346
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,971.6434265448291
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1159.909000149313
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,263.0043207095697
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,349.197039799433
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,489.60497830872754
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,555.339783293159
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,646.5995724471047
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,760.1884156653508
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1129.2643437497723
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1047.7315167784398
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1416.424578779005
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1567.0804896519455
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,1599.801300516278
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,1767.927896635054
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,1933.7458234959963
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2026.0930465679648
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1009.6436739416337
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1230.4850961908644
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1465.733475019617
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1508.816438190354
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,1829.295778338807
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2017.5782538710228
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2222.44334385283
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,874.8522357476795
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1162.273956385657
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1534.566520308445
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1665.179565816763
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1860.1443357939115
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2143.3843924418097
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2484.5547173972764
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,854.7290958357228
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1074.2122535722058
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1350.8074812050697
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1439.3198586189085
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1666.3668467137418
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2076.9019185436237
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2572.504921704466
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2345.4177503418814
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3261.92549791701
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,3470.1221999430695
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,3595.144580146348
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,3761.3462562364257
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,4084.8312738332243
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,4255.376607450834
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2265.840151804934
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3136.7802120364554
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3445.824276328003
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,3504.0568189772084
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,3769.321861415489
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,4330.299347418464
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,4706.173961610517
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2197.028558885694
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,2918.7992240339727
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3244.240068489633
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,3502.3584499620215
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4091.3067212373694
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,4739.891364175166
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5581.862227878
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2132.2383327790144
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2871.0071814524626
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3307.0591615828116
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,3605.1065982522587
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,3994.241032092564
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,4975.584660390924
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,5960.545065348619
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2571.3041922418506
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3110.97750732852
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3300.333036735773
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,3425.9248686356514
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,3867.996806069187
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,4103.179622961898
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,4164.3320031775
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2497.7651043682627
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3205.82095724662
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3546.978191487149
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,3736.307135166514
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4028.4508685528162
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,4375.145727241107
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,4463.915444335138
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2481.256449047532
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3153.5023082087605
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3567.8525128004403
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4006.3336791402407
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4444.986796509191
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5147.919509511087
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,5936.620132643924
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2474.416341637705
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,2944.284798292815
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3699.260580921541
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4196.657863406941
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4867.7909389136685
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6271.396641105054
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7224.525406528583
