location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9041.666707823155
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9940.823245631109
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10005.541477339957
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10221.420137685895
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,11066.522284472467
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,12659.674108501442
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,13352.18632680024
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8054.870188700754
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8952.022788273513
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9546.582985551115
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10754.18743693193
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12383.649422464374
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,14788.613569143175
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,16025.11310772801
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7667.823940287368
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8847.781903362089
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9286.25381998783
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,12098.777406221641
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13869.919509325988
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,17421.548556469606
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,18393.547406201968
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7506.785378019378
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8088.897336628764
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8712.092213006465
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9610.254208854183
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,11654.756727836742
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,14239.022259406134
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,17271.316893332805
