location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8528.38287662161
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10548.28085328233
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11139.624755687035
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,11411.508017123848
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,11770.32762613961
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,12573.602014695784
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,13449.58157964861
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8011.286342566903
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10445.526520532807
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11317.97406760234
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12400.132797000482
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,12670.401439014966
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,13402.02894173955
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,14396.817711404685
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8100.642748494834
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10334.769627910351
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11859.790204831002
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13580.626516643733
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,14206.411871256092
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,14758.04231260133
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,15871.907394259415
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,7855.940558711281
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10439.711886986976
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12388.350618519384
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,14480.762908142951
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,15206.865563417965
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,15763.022710387722
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,16558.51781773688
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,868.6490317438347
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1747.0739949691265
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2007.8853091052392
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2056.7072729790143
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2113.3939782805237
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2139.3906593775223
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,2189.5668016328377
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,734.8998588971174
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1545.32625353867
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1844.225688039331
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2208.826681260691
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2320.265090219441
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2443.1314950136084
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,2718.4910039502347
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,609.0537040101044
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1575.5468997336802
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2192.0149568412753
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2667.6365486537425
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,2771.458506222824
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,2840.529243053939
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,2894.230606432166
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,527.626154584372
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1590.8841597019295
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2342.223778201592
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,2775.01750635002
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,2953.565700969362
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,3062.5686667036034
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,3585.992087904588
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,160.06300148690093
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,373.4858961800702
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,467.2150564157099
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,533.1303655179981
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,549.958653932992
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,607.4041186668178
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,669.1356214548499
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,151.68139061482438
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,335.34343998636103
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,492.6442425281037
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,595.6129008724424
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,608.0063397402488
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,634.6747442025775
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,693.0884084071884
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,140.2674603215427
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,314.2970958470963
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,507.980369706352
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,658.2595667185494
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,709.7138666466428
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,732.5546740660303
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,743.0579478918347
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,123.61472178734309
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,324.8271123141943
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,511.78682576498966
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,705.9268640048526
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,804.2300293259266
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,862.5342379732086
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,890.5417268960471
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,301.8162058362122
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,424.84770337498696
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,515.6081565725301
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,563.6171619426614
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,587.8873463969965
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,610.7495791104446
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,680.4330892428602
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,281.9966265448028
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,381.8904114031684
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,433.1474108112032
