location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,781.0344412075516
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,820.1968500252506
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,924.3727090865161
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1021.8537662173803
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,304.58774193002756
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,406.3114716527283
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,492.587736510772
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,606.5654211099677
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,734.9886240779837
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,932.2147626033368
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1163.6705795632204
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,291.29230610253745
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,359.8032914136778
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,412.73783000872453
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,478.82564751825777
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,573.3462219733516
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,733.0906390093921
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,963.7297326966078
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,256.4527901338005
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,339.01273843707605
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,459.3927502039329
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,538.3047607291824
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,619.9444197019495
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,736.3080308444653
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,992.4376191550094
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1099.8576870923655
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1620.395737927381
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2012.0199082252882
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2337.0093945924286
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2453.5837303615053
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,2624.2041853873498
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,2919.972297270359
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1081.338419524171
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1461.8631674425624
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1768.6513859760357
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,1962.5559026789451
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2061.3033068784366
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2445.493769343491
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,2908.1894990583037
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,940.1461344523548
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1289.0679843643707
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1509.2999743593587
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1589.1699811673557
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,1785.4077556209984
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2279.9191254233074
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,2956.195619537123
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,922.6287356944027
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1191.1236112852964
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1307.356683885721
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1520.9434943370152
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1721.8963082434614
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2037.5157010384796
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2709.076957296961
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2497.12236223052
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,3986.457649340076
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4682.086281186759
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,4812.305866328222
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,4934.174828079327
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,5162.407290856184
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,5941.278969239756
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2344.7870952597877
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3597.7939146968274
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4068.736467361762
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4589.275961513359
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,4820.21789632077
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,5098.195816175841
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,5572.171849254062
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2357.9105255923505
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3422.274230898876
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3736.045498260902
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,3952.432719859668
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,4253.450782519858
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,4877.393332478045
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6405.920247035819
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2225.0710610614474
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3058.531528112643
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3238.756888112852
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3491.2889713845025
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,3693.588237276821
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,4735.0866054214
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6257.033663272605
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2542.4102192105956
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3545.544829926861
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,3890.9924414754105
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,4217.059528883792
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,4446.5357706469695
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,5097.959174783069
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,5301.707142179543
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2388.3662703346977
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3291.741606506005
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,3867.3402510707842
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4162.571091443127
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,4540.761895040865
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,4977.585762640197
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,5026.477253730857
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2305.8010991207575
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3137.035920573976
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3550.5839857380683
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,3809.983834279924
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4487.692184225843
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5280.910421773338
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6059.527863904163
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2217.264774770537
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2936.5299936717174
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3344.8474634258664
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3497.769140510996
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,4116.177370458654
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5374.372815961526
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6742.171834709788
