location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,8420.288291534429
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,8942.301089897284
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,9267.217071722947
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9469.094038115307
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10010.354807540998
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,10945.921375912634
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13136.045448364652
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8072.293900927927
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,8613.26279798551
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,9322.39678818345
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,9985.123656042277
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,10876.769050291052
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,11432.743216803661
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,13269.127963556912
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,7909.997914466845
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8528.586093379363
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,9500.675228224343
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,10282.828758600443
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,10663.84811893107
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,11411.056554533654
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,14035.409652493123
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,7918.981984984735
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,8596.498560134232
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,9106.69220364959
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,9659.051931395408
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,10270.64695689754
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,11188.080805020032
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,14304.890473327938
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,916.4283859480918
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1200.09459231335
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1339.3940826641651
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1419.579049653043
