location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6599.7268626821415
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7184.038060950869
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7587.328123074991
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8223.682390566384
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,8465.16158297862
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,8831.185723188955
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11976.756444047474
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,6689.393410241493
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7130.175731257679
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,7761.892219655338
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8328.658768387615
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,8451.9536332215
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,8906.371117454395
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11739.171022310948
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6641.783622608894
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7435.460682175176
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8177.259735736009
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,8726.38513468645
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,8826.492261299156
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,9270.409813338758
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12181.77299955801
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6395.322132936699
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7445.092337735545
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8525.921330010691
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8663.637967657387
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,8887.133612023088
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,9839.708370391634
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13557.085957203433
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,428.6930186157172
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,514.449084421807
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,642.1285349634192
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,705.8340373625657
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,726.5846287163268
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,923.3214791701088
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1691.7303643535572
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,497.903686204966
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,577.6363859152482
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,690.3109754354253
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,776.6306501547116
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,808.2853033573731
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,999.144343072003
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1647.5822341047285
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,536.0103649514531
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,584.2899686433832
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,637.2612396072637
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,831.0283205301588
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,889.2889157809092
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1211.4666613915488
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1574.1218404312565
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,411.44536053871707
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,556.3346534086596
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,662.8275929018839
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,875.2717753998404
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,941.7077758108004
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1222.1669845512274
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2254.9918494915514
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,152.9912526141593
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,284.20459914586274
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,326.4050061446236
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,443.7654838920438
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,492.5491136109607
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,557.9168936771418
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,696.8839268644808
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,108.86774439795042
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,235.91884505274612
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,363.55255425724494
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,480.6781524211482
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,531.6240047111492
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,620.4367999831686
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,752.1034391141002
