location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9282.720427320079
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13434.440832791579
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,14845.987960528024
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,15142.662927191563
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,15311.017194187578
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,16439.43950548314
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,17761.928349201575
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8783.674817450954
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,11465.523639072811
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12733.326087333813
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,13360.406812247518
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,14073.33441445494
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,16083.034011045489
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,18610.098020903493
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8644.559154281704
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10666.778569261394
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11017.068864161894
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12192.760606638616
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,12579.058914529749
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,16650.305355648732
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,20535.186401218398
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8233.427043776242
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9593.682245372487
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10035.317213004606
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,10533.138533753101
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12249.194400485861
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,15009.748068752931
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,19767.636160415805
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,901.6903871659955
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1846.2345005914426
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2230.0213526816283
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2509.959142571552
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,2885.8468839376146
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3103.500380683155
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,3561.667641204127
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,595.9990685670505
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1362.584183503474
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1818.5991359010611
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2217.2411901016458
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2509.4598446946707
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2820.8334279522333
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,3975.9334322331624
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,411.40997812154046
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1090.5234205226957
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1424.0208770389759
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1970.1040933680936
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2451.7750258028864
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3081.745803705565
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4040.334886476946
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,446.22654571404775
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,798.4806898834411
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1188.5690453292355
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1680.7749014597146
