location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,6828.3934786225855
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7223.520230940424
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,7567.516081629894
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8072.3428689887005
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,8334.112242510428
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,8982.419604368211
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12250.256449200602
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7019.278530969134
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7555.430378152983
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,7633.244668457786
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7695.71127474565
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,8207.89757766758
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,8954.529665992584
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11939.207375373187
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6884.508371571288
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7158.197963615821
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,7309.735677723453
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,7426.894135101294
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,7992.972840947757
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,8902.53057216475
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12463.827466907027
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6853.234910517817
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7040.767008143208
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,7191.834979744715
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,7389.789752424983
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,7960.811545343063
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,8891.799242973357
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13580.194513618952
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,455.7918038733108
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,539.7767248239746
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,593.8681214375018
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,743.0442769179837
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,772.5482686207199
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1034.8628805637684
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1735.956718436514
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,532.1176228572273
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,597.8853319235807
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,619.1704156926126
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,677.7781494888712
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,768.2549095883937
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1058.3309450157321
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1659.8453683926914
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,527.0676497791057
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,539.1459709893209
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,555.8806738107298
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,602.7487690111591
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,721.99447125632
